"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
8.854293511453491 4.358158244556556
8.855293205877276 4.358158244556556
8.85629290030106 4.358158244556556
8.857292594724845 4.358158244556556
8.858292289148629 4.358158244556556
8.859291983572414 4.358158244556556
8.860291677996198 4.358158244556556
8.861291372419982 4.358158244556556
8.862291066843767 4.358158244556556
8.863290761267551 4.358158244556556
8.864290455691336 4.358158244556556
8.86529015011512 4.358158244556556
8.866289844538905 4.358158244556556
8.867289538962689 4.358158244556556
8.868289233386474 4.358158244556556
8.869288927810258 4.358158244556556
8.870288622234043 4.358158244556556
8.871288316657827 4.358158244556556
8.872288011081611 4.358158244556556
8.873287705505396 4.358158244556556
8.87428739992918 4.358158244556556
8.875287094352965 4.358158244556556
8.876286788776749 4.358158244556556
8.877286483200534 4.358158244556556
8.878286177624318 4.358158244556556
8.879285872048103 4.358158244556556
8.880285566471887 4.358158244556556
8.881285260895671 4.358158244556556
8.882284955319456 4.358158244556556
8.88328464974324 4.358158244556556
8.884284344167025 4.358158244556556
8.885284038590809 4.358158244556556
8.886283733014594 4.358158244556556
8.887283427438378 4.358158244556556
8.888283121862163 4.358158244556556
8.889282816285947 4.358158244556556
8.890282510709731 4.358158244556556
8.891282205133516 4.358158244556556
8.8922818995573 4.358158244556556
8.893281593981085 4.358158244556556
8.894281288404869 4.358158244556556
8.895280982828654 4.358158244556556
8.896280677252438 4.358158244556556
8.897280371676223 4.358158244556556
8.898280066100007 4.358158244556556
8.899279760523791 4.358158244556556
8.900279454947576 4.358158244556556
8.90127914937136 4.358158244556556
8.902278843795145 4.358158244556556
8.903278538218929 4.358158244556556
8.904278232642714 4.358158244556556
8.905277927066498 4.358158244556556
8.906277621490283 4.358158244556556
8.907277315914067 4.358158244556556
8.908277010337852 4.358158244556556
8.909276704761636 4.358158244556556
8.91027639918542 4.358158244556556
8.911276093609205 4.358158244556556
8.912275788032989 4.358158244556556
8.913275482456774 4.358158244556556
8.914275176880558 4.358158244556556
8.915274871304343 4.358158244556556
8.916274565728127 4.358158244556556
8.917274260151912 4.358158244556556
8.918273954575696 4.358158244556556
8.91927364899948 4.358158244556556
8.920273343423265 4.358158244556556
8.921273037847049 4.358158244556556
8.922272732270834 4.358158244556556
8.923272426694618 4.358158244556556
8.924272121118403 4.358158244556556
8.925271815542187 4.358158244556556
8.926271509965972 4.358158244556556
8.927271204389756 4.358158244556556
8.92827089881354 4.358158244556556
8.929270593237325 4.358158244556556
8.930270287661109 4.358158244556556
8.931269982084894 4.358158244556556
8.932269676508678 4.358158244556556
8.933269370932463 4.358158244556556
8.934269065356247 4.358158244556556
8.935268759780032 4.358158244556556
8.936268454203816 4.358158244556556
8.9372681486276 4.358158244556556
8.938267843051385 4.358158244556556
8.939267537475169 4.358158244556556
8.940267231898954 4.358158244556556
8.941266926322738 4.358158244556556
8.942266620746523 4.358158244556556
8.943266315170307 4.358158244556556
8.944266009594092 4.358158244556556
8.945265704017876 4.358158244556556
8.946265398441661 4.358158244556556
8.947265092865445 4.358158244556556
8.948264787289229 4.358158244556556
8.949264481713014 4.358158244556556
8.950264176136798 4.358158244556556
8.951263870560583 4.358158244556556
8.952263564984367 4.358158244556556
8.953263259408152 4.358158244556556
8.954262953831936 4.358158244556556
8.955262648255721 4.358158244556556
8.956262342679505 4.358158244556556
8.957262037103289 4.358158244556556
8.958261731527074 4.358158244556556
8.959261425950858 4.358158244556556
8.960261120374643 4.358158244556556
8.961260814798427 4.358158244556556
8.962260509222212 4.358158244556556
8.963260203645996 4.358158244556556
8.964259898069781 4.358158244556556
8.965259592493565 4.358158244556556
8.966259286917349 4.358158244556556
8.967258981341134 4.358158244556556
8.968258675764918 4.358158244556556
8.969258370188703 4.358158244556556
8.970258064612487 4.358158244556556
8.971257759036272 4.358158244556556
8.972257453460056 4.358158244556556
8.973257147883841 4.358158244556556
8.974256842307625 4.358158244556556
8.975256536731409 4.358158244556556
8.976256231155194 4.358158244556556
8.977255925578978 4.358158244556556
8.978255620002763 4.358158244556556
8.979255314426547 4.358158244556556
8.980255008850332 4.358158244556556
8.981254703274116 4.358158244556556
8.982254397697901 4.358158244556556
8.983254092121685 4.358158244556556
8.98425378654547 4.358158244556556
8.985253480969254 4.358158244556556
8.986253175393038 4.358158244556556
8.987252869816823 4.358158244556556
8.988252564240607 4.358158244556556
8.989252258664392 4.358158244556556
8.990251953088176 4.358158244556556
8.991251647511961 4.358158244556556
8.992251341935745 4.358158244556556
8.99325103635953 4.358158244556556
8.994250730783314 4.358158244556556
8.995250425207098 4.358158244556556
8.996250119630883 4.358158244556556
8.997249814054667 4.358158244556556
8.998249508478452 4.358158244556556
8.999249202902236 4.358158244556556
9.000248897326021 4.358158244556556
9.001248591749805 4.358158244556556
9.00224828617359 4.358158244556556
9.003247980597374 4.358158244556556
9.004247675021158 4.358158244556556
9.005247369444943 4.358158244556556
9.006247063868727 4.358158244556556
9.007246758292512 4.358158244556556
9.008246452716296 4.358158244556556
9.009246147140081 4.358158244556556
9.010245841563865 4.358158244556556
9.01124553598765 4.358158244556556
9.012245230411434 4.358158244556556
9.013244924835218 4.358158244556556
9.014244619259003 4.358158244556556
9.015244313682787 4.358158244556556
9.016244008106572 4.358158244556556
9.017243702530356 4.358158244556556
9.018243396954141 4.358158244556556
9.019243091377925 4.358158244556556
9.02024278580171 4.358158244556556
9.021242480225494 4.358158244556556
9.022242174649279 4.358158244556556
9.023241869073063 4.358158244556556
9.024241563496847 4.358158244556556
9.025241257920632 4.358158244556556
9.026240952344416 4.358158244556556
9.027240646768201 4.358158244556556
9.028240341191985 4.358158244556556
9.02924003561577 4.358158244556556
9.030239730039554 4.358158244556556
9.031239424463339 4.358158244556556
9.032239118887123 4.358158244556556
9.033238813310907 4.358158244556556
9.034238507734692 4.358158244556556
9.035238202158476 4.358158244556556
9.036237896582261 4.358158244556556
9.037237591006045 4.358158244556556
9.03823728542983 4.358158244556556
9.039236979853614 4.358158244556556
9.040236674277399 4.358158244556556
9.041236368701183 4.358158244556556
9.042236063124967 4.358158244556556
9.043235757548752 4.358158244556556
9.044235451972536 4.358158244556556
9.045235146396321 4.358158244556556
9.046234840820105 4.358158244556556
9.04723453524389 4.358158244556556
9.048234229667674 4.358158244556556
9.049233924091459 4.358158244556556
9.050233618515243 4.358158244556556
9.051233312939027 4.358158244556556
9.052233007362812 4.358158244556556
9.053232701786596 4.358158244556556
9.054232396210381 4.358158244556556
9.055232090634165 4.358158244556556
9.05623178505795 4.358158244556556
9.057231479481734 4.358158244556556
9.058231173905519 4.358158244556556
9.059230868329303 4.358158244556556
9.060230562753088 4.358158244556556
9.061230257176872 4.358158244556556
9.062229951600656 4.358158244556556
9.063229646024441 4.358158244556556
9.064229340448225 4.358158244556556
9.06522903487201 4.358158244556556
9.066228729295794 4.358158244556556
9.067228423719579 4.358158244556556
9.068228118143363 4.358158244556556
9.069227812567148 4.358158244556556
9.070227506990932 4.358158244556556
9.071227201414716 4.358158244556556
9.072226895838501 4.358158244556556
9.073226590262285 4.358158244556556
9.07422628468607 4.358158244556556
9.075225979109854 4.358158244556556
9.076225673533639 4.358158244556556
9.077225367957423 4.358158244556556
9.078225062381208 4.358158244556556
9.079224756804992 4.358158244556556
9.080224451228776 4.358158244556556
9.081224145652561 4.358158244556556
9.082223840076345 4.358158244556556
9.08322353450013 4.358158244556556
9.084223228923914 4.358158244556556
9.085222923347699 4.358158244556556
9.086222617771483 4.358158244556556
9.087222312195268 4.358158244556556
9.088222006619052 4.358158244556556
9.089221701042836 4.358158244556556
9.090221395466621 4.358158244556556
9.091221089890405 4.358158244556556
9.09222078431419 4.358158244556556
9.093220478737974 4.358158244556556
9.094220173161759 4.358158244556556
9.095219867585543 4.358158244556556
9.096219562009328 4.358158244556556
9.097219256433112 4.358158244556556
9.098218950856897 4.358158244556556
9.099218645280681 4.358158244556556
9.100218339704465 4.358158244556556
9.10121803412825 4.358158244556556
9.102217728552034 4.358158244556556
9.103217422975819 4.358158244556556
9.104217117399603 4.358158244556556
9.105216811823388 4.358158244556556
9.106216506247172 4.358158244556556
9.107216200670957 4.358158244556556
9.108215895094741 4.358158244556556
9.109215589518525 4.358158244556556
9.11021528394231 4.358158244556556
9.111214978366094 4.358158244556556
9.112214672789879 4.358158244556556
9.113214367213663 4.358158244556556
9.114214061637448 4.358158244556556
9.115213756061232 4.358158244556556
9.116213450485017 4.358158244556556
9.117213144908801 4.358158244556556
9.118212839332585 4.358158244556556
9.11921253375637 4.358158244556556
9.120212228180154 4.358158244556556
9.121211922603939 4.358158244556556
9.122211617027723 4.358158244556556
9.123211311451508 4.358158244556556
9.124211005875292 4.358158244556556
9.125210700299077 4.358158244556556
9.126210394722861 4.358158244556556
9.127210089146645 4.358158244556556
9.12820978357043 4.358158244556556
9.129209477994214 4.358158244556556
9.130209172417999 4.358158244556556
9.131208866841783 4.358158244556556
9.132208561265568 4.358158244556556
9.133208255689352 4.358158244556556
9.134207950113137 4.358158244556556
9.135207644536921 4.358158244556556
9.136207338960706 4.358158244556556
9.13720703338449 4.358158244556556
9.138206727808274 4.358158244556556
9.139206422232059 4.358158244556556
9.140206116655843 4.358158244556556
9.141205811079628 4.358158244556556
9.142205505503412 4.358158244556556
9.143205199927197 4.358158244556556
9.144204894350981 4.358158244556556
9.145204588774766 4.358158244556556
9.14620428319855 4.358158244556556
9.147203977622334 4.358158244556556
9.148203672046119 4.358158244556556
9.149203366469903 4.358158244556556
9.150203060893688 4.358158244556556
9.151202755317472 4.358158244556556
9.152202449741257 4.358158244556556
9.153202144165041 4.358158244556556
9.154201838588826 4.358158244556556
9.15520153301261 4.358158244556556
9.156201227436394 4.358158244556556
9.157200921860179 4.358158244556556
9.158200616283963 4.358158244556556
9.159200310707748 4.358158244556556
9.160200005131532 4.358158244556556
9.161199699555317 4.358158244556556
9.162199393979101 4.358158244556556
9.163199088402886 4.358158244556556
9.16419878282667 4.358158244556556
9.165198477250454 4.358158244556556
9.166198171674239 4.358158244556556
9.167197866098023 4.358158244556556
9.168197560521808 4.358158244556556
9.169197254945592 4.358158244556556
9.170196949369377 4.358158244556556
9.171196643793161 4.358158244556556
9.172196338216946 4.358158244556556
9.17319603264073 4.358158244556556
9.174195727064515 4.358158244556556
9.175195421488299 4.358158244556556
9.176195115912083 4.358158244556556
9.177194810335868 4.358158244556556
9.178194504759652 4.358158244556556
9.179194199183437 4.358158244556556
9.180193893607221 4.358158244556556
9.181193588031006 4.358158244556556
9.18219328245479 4.358158244556556
9.183192976878575 4.358158244556556
9.184192671302359 4.358158244556556
9.185192365726143 4.358158244556556
9.186192060149928 4.358158244556556
9.187191754573712 4.358158244556556
9.188191448997497 4.358158244556556
9.189191143421281 4.358158244556556
9.190190837845066 4.358158244556556
9.19119053226885 4.358158244556556
9.192190226692635 4.358158244556556
9.193189921116419 4.358158244556556
9.194189615540203 4.358158244556556
9.195189309963988 4.358158244556556
9.196189004387772 4.358158244556556
9.197188698811557 4.358158244556556
9.198188393235341 4.358158244556556
9.199188087659126 4.358158244556556
9.20018778208291 4.358158244556556
9.201187476506695 4.358158244556556
9.202187170930479 4.358158244556556
9.203186865354263 4.358158244556556
9.204186559778048 4.358158244556556
9.205186254201832 4.358158244556556
9.206185948625617 4.358158244556556
9.207185643049401 4.358158244556556
9.208185337473186 4.358158244556556
9.20918503189697 4.358158244556556
9.210184726320755 4.358158244556556
9.211184420744539 4.358158244556556
9.212184115168324 4.358158244556556
9.213183809592108 4.358158244556556
9.214183504015892 4.358158244556556
9.215183198439677 4.358158244556556
9.216182892863461 4.358158244556556
9.217182587287246 4.358158244556556
9.21818228171103 4.358158244556556
9.219181976134815 4.358158244556556
9.220181670558599 4.358158244556556
9.221181364982384 4.358158244556556
9.222181059406168 4.358158244556556
9.223180753829952 4.358158244556556
9.224180448253737 4.358158244556556
9.225180142677521 4.358158244556556
9.226179837101306 4.358158244556556
9.22717953152509 4.358158244556556
9.228179225948875 4.358158244556556
9.229178920372659 4.358158244556556
9.230178614796444 4.358158244556556
9.231178309220228 4.358158244556556
9.232178003644012 4.358158244556556
9.233177698067797 4.358158244556556
9.234177392491581 4.358158244556556
9.235177086915366 4.358158244556556
9.23617678133915 4.358158244556556
