"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.8297463717406951 797.3549194335938
0.8307460661644791 800.37255859375
0.8317457605882631 800.8750610351563
0.8327454550120471 803.0368041992188
0.8337451494358311 804.7991943359375
0.8347448438596151 807.0823364257813
0.8357445382833991 807.5211181640625
0.8367442327071831 809.1732177734375
0.8377439271309671 812.3030395507813
0.8387436215547511 812.1688232421875
0.8397433159785351 815.2620849609375
0.8407430104023191 816.2301635742188
0.8417427048261031 818.6639404296875
0.8427423992498871 819.6148681640625
0.8437420936736712 821.1221313476563
0.8447417880974552 824.6978759765625
0.8457414825212392 823.6383666992188
0.8467411769450232 827.2708740234375
0.8477408713688072 827.861083984375
0.8487405657925912 830.2000122070313
0.8497402602163752 830.7745361328125
0.8507399546401592 833.2857055664063
0.8517396490639432 834.7964477539063
0.8527393434877272 836.870361328125
0.8537390379115112 837.5072631835938
0.8547387323352952 839.9378051757813
0.8557384267590792 840.1602783203125
0.8567381211828632 842.0053100585938
0.8577378156066472 846.3090209960938
0.8587375100304312 847.3330688476563
0.8597372044542152 847.6702880859375
0.8607368988779992 849.1112060546875
0.8617365933017832 848.4573974609375
0.8627362877255672 847.4540405273438
0.8637359821493512 856.5115356445313
0.8647356765731352 851.3116455078125
0.8657353709969192 856.7310791015625
0.8667350654207032 856.9647216796875
0.8677347598444872 858.8744506835938
0.8687344542682712 859.6881103515625
0.8697341486920552 863.8570556640625
0.8707338431158392 858.8790283203125
0.8717335375396232 867.1513671875
0.8727332319634072 864.171142578125
0.8737329263871912 868.7290649414063
0.8747326208109753 862.2281494140625
0.8757323152347593 871.592529296875
0.8767320096585433 868.08544921875
0.8777317040823273 869.9437866210938
0.8787313985061113 869.020751953125
0.8797310929298953 879.7527465820313
0.8807307873536793 868.3111572265625
0.8817304817774633 875.445068359375
0.8827301762012473 879.4725952148438
0.8837298706250313 877.3245239257813
0.8847295650488153 879.7975463867188
0.8857292594725993 881.3274536132813
0.8867289538963833 877.3719482421875
0.8877286483201673 883.0653686523438
0.8887283427439513 886.6124267578125
0.8897280371677353 888.6527099609375
0.8907277315915193 888.4239501953125
0.8917274260153033 887.9803466796875
0.8927271204390873 887.178955078125
0.8937268148628713 886.1701049804688
0.8947265092866553 881.6624755859375
0.8957262037104393 890.9133911132813
0.8967258981342233 895.6521606445313
0.8977255925580073 888.801513671875
0.8987252869817913 891.813720703125
0.8997249814055753 898.8048706054688
0.9007246758293593 889.9758911132813
0.9017243702531433 890.8341674804688
0.9027240646769273 899.1869506835938
0.9037237591007113 888.4310913085938
0.9047234535244954 901.1077270507813
0.9057231479482794 889.5958862304688
0.9067228423720634 896.8724365234375
0.9077225367958474 905.1429443359375
0.9087222312196314 892.9501953125
0.9097219256434154 914.2168579101563
0.9107216200671994 892.2642822265625
0.9117213144909834 908.10595703125
0.9127210089147674 907.60498046875
0.9137207033385514 902.6693115234375
0.9147203977623354 912.2686157226563
0.9157200921861194 889.4423217773438
0.9167197866099034 917.5540161132813
0.9177194810336874 893.1876831054688
0.9187191754574714 921.2871704101563
0.9197188698812554 907.935546875
0.9207185643050394 905.8156127929688
0.9217182587288234 922.353515625
0.9227179531526074 904.9754638671875
0.9237176475763914 920.966796875
0.9247173420001754 902.7032470703125
0.9257170364239594 926.6446533203125
0.9267167308477434 912.8048706054688
0.9277164252715274 906.0498046875
0.9287161196953114 922.0299072265625
0.9297158141190954 912.297607421875
0.9307155085428794 914.7705078125
0.9317152029666634 923.954345703125
0.9327148973904474 911.8729858398438
0.9337145918142314 923.580810546875
0.9347142862380155 915.2372436523438
0.9357139806617995 922.66943359375
0.9367136750855835 921.3585815429688
0.9377133695093675 924.0236206054688
0.9387130639331515 928.69384765625
0.9397127583569355 911.2268676757813
0.9407124527807195 931.517578125
0.9417121472045035 929.175048828125
0.9427118416282875 922.6547241210938
0.9437115360520715 919.42626953125
0.9447112304758555 927.2133178710938
0.9457109248996395 917.2744140625
0.9467106193234235 933.9534912109375
0.9477103137472075 920.9168090820313
0.9487100081709915 928.0670166015625
0.9497097025947755 927.12451171875
0.9507093970185595 935.7044677734375
0.9517090914423435 933.5830078125
0.9527087858661275 931.5339965820313
0.9537084802899115 932.4291381835938
0.9547081747136955 932.87744140625
0.9557078691374795 926.54541015625
0.9567075635612635 943.471923828125
0.9577072579850475 933.9962768554688
0.9587069524088315 929.2667846679688
0.9597066468326155 943.0390625
0.9607063412563995 936.0887451171875
0.9617060356801835 938.2681274414063
0.9627057301039675 932.5973510742188
0.9637054245277515 937.476318359375
0.9647051189515356 937.100830078125
0.9657048133753196 931.4323120117188
0.9667045077991036 934.7293701171875
0.9677042022228876 931.2511596679688
0.9687038966466716 944.6290893554688
0.9697035910704556 926.4606323242188
0.9707032854942396 948.0712280273438
0.9717029799180236 940.4886474609375
0.9727026743418076 941.4476318359375
0.9737023687655916 945.8759155273438
0.9747020631893756 944.6766357421875
0.9757017576131596 945.6450805664063
0.9767014520369436 951.4292602539063
0.9777011464607276 941.9500732421875
0.9787008408845116 954.265625
0.9797005353082956 939.2001953125
0.9807002297320796 961.3065185546875
0.9816999241558636 937.3953857421875
0.9826996185796476 952.8147583007813
0.9836993130034316 944.9100952148438
0.9846990074272156 958.875244140625
0.9856987018509996 942.4114379882813
0.9866983962747836 955.2335205078125
0.9876980906985676 946.7102661132813
0.9886977851223516 967.272705078125
0.9896974795461356 953.4261474609375
0.9906971739699196 954.9920654296875
0.9916968683937036 949.89501953125
0.9926965628174876 962.4415283203125
0.9936962572412716 957.1237182617188
0.9946959516650556 951.6307373046875
0.9956956460888397 961.0557250976563
0.9966953405126237 958.1849365234375
0.9976950349364077 946.7506103515625
0.9986947293601917 954.6710815429688
0.9996944237839757 952.4880981445313
1.00069411820776 949.2430419921875
1.001693812631544 956.6347045898438
1.002693507055328 959.0621948242188
1.003693201479112 945.236083984375
1.004692895902896 965.199462890625
1.00569259032668 946.8353271484375
1.006692284750464 956.8189697265625
1.007691979174248 957.6243896484375
1.008691673598032 951.9739379882813
1.009691368021816 958.7440795898438
1.0106910624456 958.08984375
1.011690756869384 966.4830322265625
1.012690451293168 950.4108276367188
1.013690145716952 967.329345703125
1.014689840140736 956.6248779296875
1.01568953456452 963.9552001953125
1.016689228988304 968.775390625
1.017688923412088 948.6661987304688
1.018688617835872 974.753662109375
1.019688312259656 959.808837890625
1.02068800668344 963.9359130859375
1.021687701107224 970.3523559570313
1.022687395531008 963.71435546875
1.023687089954792 959.2711181640625
1.024686784378576 961.4658813476563
1.02568647880236 965.8974609375
1.026686173226144 963.4585571289063
1.027685867649928 976.6510009765625
1.028685562073712 961.7122192382813
1.029685256497496 962.5804443359375
1.03068495092128 961.3070068359375
1.031684645345064 963.8638305664063
1.032684339768848 961.089599609375
1.033684034192632 964.4739379882813
1.034683728616416 967.901123046875
1.0356834230402 955.0636596679688
1.036683117463984 945.9646606445313
1.037682811887768 964.3779296875
1.038682506311552 933.8194580078125
1.039682200735336 963.2247924804688
1.04068189515912 947.93212890625
1.041681589582904 952.5847778320313
1.042681284006688 944.197998046875
1.043680978430472 944.2361450195313
1.044680672854256 929.18798828125
1.04568036727804 940.8201904296875
1.046680061701824 929.4152221679688
1.047679756125608 944.297119140625
1.048679450549392 939.7237548828125
1.049679144973176 927.7303466796875
1.05067883939696 938.89111328125
1.051678533820744 932.1824340820313
1.052678228244528 939.650634765625
1.053677922668312 925.732177734375
1.054677617092096 925.4033203125
1.05567731151588 933.3612060546875
1.056677005939664 925.0868530273438
1.057676700363448 927.820556640625
1.058676394787232 917.8530883789063
1.059676089211016 915.1160278320313
1.0606757836348 912.9359741210938
1.061675478058584 900.72265625
1.062675172482368 920.1279296875
1.063674866906152 900.9896240234375
1.064674561329936 918.5026245117188
1.06567425575372 903.8343505859375
1.066673950177504 896.3896484375
1.067673644601288 880.29638671875
1.068673339025072 898.461669921875
1.069673033448856 881.6658325195313
1.07067272787264 899.345458984375
1.071672422296424 880.15283203125
1.072672116720208 882.0367431640625
1.073671811143992 893.6980590820313
1.074671505567776 875.7003173828125
1.07567119999156 877.3585205078125
1.076670894415344 879.3855590820313
1.077670588839128 876.4806518554688
1.078670283262912 880.3936767578125
1.079669977686696 865.1436157226563
1.08066967211048 870.2332153320313
1.081669366534264 866.696044921875
1.082669060958048 869.7686157226563
1.083668755381832 866.996826171875
1.084668449805616 863.7140502929688
1.0856681442294 873.4800415039063
1.086667838653184 860.8058471679688
1.087667533076968 863.359619140625
1.088667227500752 863.140869140625
1.089666921924536 852.9615478515625
1.09066661634832 867.6649780273438
1.091666310772104 852.1198120117188
1.092666005195888 854.733642578125
1.093665699619672 843.2107543945313
1.094665394043456 855.5681762695313
1.09566508846724 857.5565185546875
1.096664782891024 850.7154541015625
1.097664477314808 855.3486328125
1.098664171738592 827.7710571289063
1.099663866162376 849.4674072265625
1.10066356058616 840.7672119140625
1.101663255009944 839.5169677734375
1.102662949433728 837.5361938476563
1.103662643857512 838.404296875
1.104662338281296 837.9872436523438
1.10566203270508 827.46630859375
1.106661727128864 831.708984375
1.107661421552648 825.162109375
1.108661115976432 827.2320556640625
1.109660810400216 808.3869018554688
1.110660504824 814.8516845703125
1.111660199247784 811.3261108398438
1.112659893671568 808.3403930664063
1.113659588095352 804.5540771484375
1.114659282519136 811.8196411132813
1.11565897694292 788.5744018554688
1.116658671366704 802.9186401367188
1.117658365790488 821.718994140625
1.118658060214272 782.5902099609375
1.119657754638056 804.2539672851563
1.12065744906184 792.272705078125
1.121657143485624 793.4976806640625
1.122656837909408 792.4229125976563
1.123656532333192 785.7317504882813
1.124656226756976 787.7896728515625
1.12565592118076 780.8966674804688
1.126655615604544 794.9049682617188
1.127655310028328 794.6262817382813
1.128655004452112 765.6809692382813
1.129654698875896 803.8951416015625
1.13065439329968 783.5108642578125
1.131654087723464 785.4601440429688
1.132653782147248 795.7731323242188
1.133653476571032 771.2445068359375
1.134653170994816 795.7083129882813
1.1356528654186 781.0905151367188
1.136652559842384 799.3568725585938
1.137652254266168 783.6593627929688
1.138651948689952 787.5923461914063
1.139651643113736 799.2200927734375
1.14065133753752 782.2549438476563
1.141651031961304 797.5704345703125
1.142650726385088 782.6096801757813
1.143650420808872 786.2196044921875
1.144650115232656 777.818115234375
1.14564980965644 795.497314453125
1.146649504080224 774.577880859375
1.147649198504008 786.7294311523438
1.148648892927792 786.50732421875
1.149648587351576 786.6222534179688
1.15064828177536 792.9188232421875
1.151647976199144 788.037353515625
1.152647670622928 800.7813720703125
1.153647365046712 780.7169189453125
1.154647059470496 789.3988647460938
1.15564675389428 784.6751098632813
1.156646448318064 791.5225219726563
1.157646142741848 771.3490600585938
1.158645837165632 796.662841796875
1.159645531589416 753.9688110351563
1.1606452260132 803.164794921875
1.161644920436984 768.923828125
1.162644614860768 796.78857421875
1.163644309284552 781.2215576171875
1.164644003708336 781.20361328125
1.16564369813212 784.5396728515625
1.166643392555904 801.2385864257813
1.167643086979688 785.0616455078125
1.168642781403472 794.4293212890625
1.169642475827256 780.6754150390625
1.17064217025104 804.8409423828125
1.171641864674824 794.4056396484375
1.172641559098608 796.1603393554688
1.173641253522392 785.848388671875
1.174640947946176 809.32568359375
1.17564064236996 798.32568359375
1.176640336793744 786.6889038085938
1.177640031217528 804.4683227539063
1.178639725641312 796.345703125
1.179639420065096 801.6845703125
1.18063911448888 805.8557739257813
1.181638808912664 817.6250610351563
1.182638503336448 808.4755249023438
1.183638197760232 801.725830078125
1.184637892184016 825.2118530273438
1.1856375866078 805.9630126953125
1.186637281031584 813.1615600585938
1.187636975455368 810.5374145507813
1.188636669879152 814.7440185546875
1.189636364302936 819.7877807617188
1.19063605872672 810.2223510742188
1.191635753150504 810.101318359375
1.192635447574288 822.8455810546875
1.193635141998072 833.2698974609375
1.194634836421856 823.7775268554688
1.19563453084564 825.4317016601563
1.196634225269424 817.6961669921875
1.197633919693208 812.6838989257813
1.198633614116992 821.0970458984375
1.199633308540776 826.9110107421875
1.20063300296456 819.5433349609375
1.201632697388344 828.5721435546875
1.202632391812128 827.4580078125
1.203632086235912 829.3472900390625
1.204631780659696 839.606689453125
1.20563147508348 830.1705932617188
1.206631169507264 841.2800903320313
1.207630863931048 846.6106567382813
1.208630558354832 833.0072631835938
1.209630252778616 858.3643188476563
1.2106299472024 840.6771850585938
1.211629641626184 851.7265625
1.212629336049968 853.5640258789063
1.213629030473752 853.1575927734375
1.214628724897536 858.7295532226563
1.21562841932132 860.8343505859375
1.216628113745104 865.5263061523438
1.217627808168888 856.6671752929688
1.218627502592672 866.6592407226563
1.219627197016456 880.6422119140625
1.22062689144024 870.7904663085938
1.221626585864024 873.4528198242188
1.222626280287808 881.0808715820313
1.223625974711592 889.9849853515625
1.224625669135376 877.4351196289063
1.22562536355916 883.019287109375
1.226625057982944 888.059814453125
1.227624752406728 883.7869262695313
1.228624446830512 885.267333984375
1.229624141254296 901.3394165039063
1.23062383567808 889.6931762695313
1.231623530101864 894.4442138671875
1.232623224525648 898.9711303710938
1.233622918949432 882.2369995117188
