"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
3.137041101834174 1130.791870117188
3.138040796257958 1099.0234375
3.139040490681742 1117.49755859375
3.140040185105526 1120.12890625
3.14103987952931 1124.388061523438
3.142039573953094 1130.38720703125
3.143039268376878 1122.624633789063
3.144038962800662 1131.071533203125
3.145038657224446 1133.76318359375
3.14603835164823 1118.616821289063
3.147038046072014 1160.213745117188
3.148037740495798 1111.142822265625
3.149037434919582 1180.872924804688
3.150037129343366 1108.785888671875
3.15103682376715 1138.284912109375
3.152036518190934 1163.630249023438
3.153036212614718 1139.133544921875
3.154035907038503 1149.663940429688
3.155035601462287 1148.7109375
3.156035295886071 1127.373046875
3.157034990309855 1150.265869140625
3.158034684733639 1140.29541015625
3.159034379157423 1131.386352539063
3.160034073581207 1164.804321289063
3.161033768004991 1089.03125
3.162033462428775 1172.845092773438
3.163033156852559 1109.239013671875
3.164032851276343 1128.158081054688
3.165032545700127 1116.822875976563
3.166032240123911 1152.340209960938
3.167031934547695 1138.984619140625
3.168031628971479 1105.4716796875
3.169031323395263 1140.906372070313
3.170031017819047 1104.563232421875
3.171030712242831 1154.108520507813
3.172030406666615 1079.005493164063
3.173030101090399 1145.146728515625
3.174029795514183 1116.106323242188
3.175029489937967 1088.262451171875
3.176029184361751 1127.235961914063
3.177028878785535 1137.136474609375
3.178028573209319 1120.156494140625
3.179028267633103 1088.48876953125
3.180027962056887 1104.56005859375
3.181027656480671 1103.535766601563
3.182027350904455 1110.706787109375
3.183027045328239 1105.769897460938
3.184026739752023 1090.181640625
3.185026434175807 1074.458862304688
3.186026128599591 1101.723999023438
3.187025823023375 1071.349731445313
3.188025517447159 1073.594604492188
3.189025211870943 1089.567626953125
3.190024906294727 1032.409301757813
3.191024600718511 1100.647094726563
3.192024295142295 1036.24609375
3.193023989566079 1050.674926757813
3.194023683989863 1096.9658203125
3.195023378413647 999.2733764648438
3.196023072837431 1060.348999023438
3.197022767261215 1015.89453125
3.198022461684999 1046.440551757813
3.199022156108783 1012.293334960938
3.200021850532567 1002.188720703125
3.201021544956351 999.963623046875
3.202021239380135 1011.207580566406
3.203020933803919 982.10107421875
3.204020628227703 1003.201904296875
3.205020322651487 989.0054321289063
3.206020017075271 983.58056640625
3.207019711499055 970.9629516601563
3.208019405922839 986.4249267578125
3.209019100346623 957.08056640625
3.210018794770407 956.6509399414063
3.211018489194191 956.210205078125
3.212018183617975 949.0459594726563
3.213017878041759 956.8164672851563
3.214017572465543 919.0078735351563
3.215017266889327 957.785400390625
3.216016961313111 910.1567993164063
3.217016655736895 910.7842407226563
3.218016350160679 953.6443481445313
3.219016044584463 879.216796875
3.220015739008247 914.0941162109375
3.221015433432031 916.313232421875
3.222015127855815 873.4190063476563
3.223014822279599 910.14599609375
3.224014516703383 892.2901611328125
3.225014211127167 878.9849243164063
3.226013905550951 866.5772705078125
3.227013599974735 861.6055297851563
3.228013294398519 881.9000244140625
3.229012988822303 864.7134399414063
3.230012683246087 864.3031005859375
3.231012377669871 849.5603637695313
3.232012072093655 829.4192504882813
3.233011766517439 868.2872924804688
3.234011460941223 816.7460327148438
3.235011155365007 842.7852783203125
3.236010849788791 803.97802734375
3.237010544212575 823.1717529296875
3.238010238636359 825.7808227539063
3.239009933060143 777.76220703125
3.240009627483927 827.249755859375
3.241009321907711 824.2720947265625
3.242009016331495 777.900634765625
3.243008710755279 800.9404907226563
3.244008405179063 786.413818359375
3.245008099602847 805.2301635742188
3.246007794026631 767.398681640625
3.247007488450415 792.9708251953125
3.248007182874199 757.1176147460938
3.249006877297983 776.4119873046875
3.250006571721767 794.6795654296875
3.251006266145551 750.993896484375
3.252005960569335 793.739013671875
3.253005654993119 737.1610107421875
3.254005349416903 771.67236328125
3.255005043840687 779.7177124023438
3.256004738264471 769.5203857421875
3.257004432688255 750.3956298828125
3.258004127112039 771.352294921875
3.259003821535823 756.2213745117188
3.260003515959607 748.920654296875
3.261003210383391 773.4696655273438
3.262002904807175 771.7572021484375
3.263002599230959 775.8419189453125
3.264002293654743 742.7647705078125
3.265001988078527 790.5263671875
3.266001682502311 764.8114013671875
3.267001376926095 770.895751953125
3.268001071349879 766.3113403320313
3.269000765773663 774.9219970703125
3.270000460197447 791.5471801757813
3.271000154621231 779.779541015625
3.271999849045015 779.7317504882813
3.272999543468799 782.280517578125
3.273999237892583 790.0997314453125
3.274998932316367 795.0712890625
3.275998626740151 820.9005126953125
3.276998321163935 774.7260131835938
3.277998015587719 818.0807495117188
3.278997710011503 795.6657104492188
3.279997404435287 804.0660400390625
3.280997098859071 827.3843994140625
3.281996793282855 824.9844360351563
3.282996487706639 814.793701171875
3.283996182130423 819.7777709960938
3.284995876554207 830.3798828125
3.285995570977991 822.4636840820313
3.286995265401775 835.9515991210938
3.287994959825559 841.74755859375
3.288994654249343 858.838623046875
3.289994348673127 833.87060546875
3.290994043096911 837.4663696289063
3.291993737520695 878.3390502929688
3.292993431944479 864.25
3.293993126368263 851.565185546875
3.294992820792047 846.2550048828125
3.295992515215831 897.6466674804688
3.296992209639615 852.6126708984375
3.297991904063399 895.877685546875
3.298991598487183 868.4864501953125
3.299991292910967 878.3609619140625
3.300990987334751 876.1508178710938
3.301990681758535 906.0348510742188
3.302990376182319 857.4876098632813
3.303990070606103 906.0036010742188
3.304989765029887 883.293701171875
3.305989459453671 904.2335205078125
3.306989153877455 887.9984130859375
3.307988848301239 885.25439453125
3.308988542725023 913.0805053710938
3.309988237148807 898.5444946289063
3.310987931572591 904.69970703125
3.311987625996375 900.17578125
3.312987320420159 905.9429931640625
3.313987014843943 899.7415161132813
3.314986709267727 904.8273315429688
3.315986403691511 910.310302734375
3.316986098115295 902.5006713867188
3.317985792539079 910.7883911132813
3.318985486962863 929.3841552734375
3.319985181386647 900.4440307617188
3.320984875810431 901.6285400390625
3.321984570234215 932.2748413085938
3.322984264657999 908.0447387695313
3.323983959081783 905.8750610351563
3.324983653505567 899.9312744140625
3.325983347929351 914.007568359375
3.326983042353135 895.135009765625
3.327982736776919 935.0650024414063
3.328982431200703 877.3670043945313
3.329982125624487 925.5007934570313
3.330981820048271 909.7230224609375
3.331981514472055 900.3716430664063
3.332981208895839 901.738525390625
3.333980903319623 891.9556884765625
3.334980597743407 897.0491943359375
3.335980292167191 891.4395751953125
3.336979986590975 886.9708251953125
3.337979681014759 858.328125
3.338979375438543 891.8375244140625
3.339979069862327 867.3927612304688
3.340978764286111 886.7096557617188
3.341978458709895 869.8816528320313
3.342978153133679 866.7210693359375
3.343977847557463 832.98388671875
3.344977541981247 876.660400390625
3.345977236405031 857.2578735351563
3.346976930828815 843.8665161132813
3.347976625252599 823.6306762695313
3.348976319676383 834.39453125
3.349976014100167 816.1964721679688
3.350975708523951 824.5962524414063
3.351975402947735 798.3138427734375
3.352975097371519 802.8240356445313
3.353974791795303 800.4498901367188
3.354974486219087 778.5828247070313
3.355974180642871 763.713134765625
3.356973875066655 786.680908203125
3.357973569490439 757.1329956054688
3.358973263914223 740.9674072265625
3.359972958338007 742.8159790039063
3.360972652761791 750.079345703125
3.361972347185575 706.115478515625
3.362972041609359 750.3101806640625
3.363971736033143 711.6920166015625
3.364971430456927 698.1390380859375
3.365971124880711 704.0874633789063
3.366970819304495 706.4700927734375
3.367970513728279 655.0609741210938
3.368970208152063 698.18994140625
3.369969902575847 692.0087890625
3.370969596999631 654.3938598632813
3.371969291423415 669.5632934570313
3.372968985847199 671.3768920898438
3.373968680270983 648.717529296875
3.374968374694767 644.1508178710938
3.375968069118551 649.7484130859375
3.376967763542335 630.1652221679688
3.377967457966119 644.55126953125
3.378967152389903 625.2425537109375
3.379966846813687 629.0603637695313
3.380966541237471 613.9249877929688
3.381966235661255 626.7703857421875
3.382965930085039 616.178466796875
3.383965624508823 613.4708251953125
3.384965318932607 610.2808837890625
3.385965013356391 585.5336303710938
3.386964707780175 629.4249267578125
3.387964402203959 601.3424072265625
3.388964096627743 599.6583251953125
3.389963791051527 584.2737426757813
3.390963485475311 623.37890625
3.391963179899095 579.329345703125
3.392962874322879 623.8055419921875
3.393962568746663 601.14013671875
3.394962263170447 593.5171508789063
3.395961957594231 594.7532958984375
3.396961652018015 593.832763671875
3.397961346441799 607.6798706054688
3.398961040865583 562.9331665039063
3.399960735289367 600.826416015625
3.400960429713151 603.8992919921875
3.401960124136935 579.2792358398438
3.402959818560719 597.768310546875
3.403959512984503 598.1533203125
3.404959207408287 607.4935913085938
3.405958901832071 607.2615966796875
3.406958596255855 579.8069458007813
3.407958290679639 616.4608154296875
3.408957985103423 592.6017456054688
3.409957679527207 645.6280517578125
3.410957373950991 590.580322265625
3.411957068374775 621.5906982421875
3.412956762798559 652.100341796875
3.413956457222343 584.6187133789063
3.414956151646127 639.0558471679688
3.415955846069911 624.9669799804688
3.416955540493695 639.8278198242188
3.417955234917479 673.4002685546875
3.418954929341263 627.5043334960938
3.419954623765047 636.3723754882813
3.420954318188831 663.48779296875
3.421954012612615 672.0768432617188
3.422953707036399 650.5732421875
3.423953401460183 700.6384887695313
3.424953095883967 653.5164794921875
3.425952790307751 678.2319946289063
3.426952484731535 679.2892456054688
3.427952179155319 698.939208984375
3.428951873579103 683.9121704101563
3.429951568002887 694.5549926757813
3.430951262426671 705.6986083984375
3.431950956850455 659.9483642578125
3.432950651274239 716.7965698242188
3.433950345698023 708.0191650390625
3.434950040121807 715.9619140625
3.435949734545591 714.6700439453125
3.436949428969375 703.819091796875
3.437949123393159 715.9850463867188
