"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
2.295298397008044 32.85263824462891
2.296298091431828 5.553902626037598
2.297297785855612 21.61919784545898
2.298297480279396 18.40964508056641
2.29929717470318 7.00454044342041
2.300296869126964 21.07228660583496
2.301296563550748 15.98562526702881
2.302296257974532 21.0516357421875
2.303295952398316 21.53339958190918
2.3042956468221 13.73091220855713
2.305295341245884 23.88899993896484
2.306295035669668 4.733926773071289
2.307294730093452 3.363143682479858
2.308294424517236 25.38299751281738
2.30929411894102 16.85840225219727
2.310293813364804 11.37955570220947
2.311293507788588 15.85188961029053
2.312293202212372 -1.015355825424194
2.313292896636156 39.5676155090332
2.31429259105994 8.319130897521973
2.315292285483724 -3.216142177581787
2.316291979907508 29.10766983032227
2.317291674331292 10.24850559234619
2.318291368755076 13.7640266418457
2.31929106317886 24.74800491333008
2.320290757602644 14.16036128997803
2.321290452026428 8.39193058013916
2.322290146450212 15.58593368530273
2.323289840873996 -0.6314367055892944
2.32428953529778 42.41116714477539
2.325289229721564 -12.06881332397461
2.326288924145348 22.23762512207031
2.327288618569132 15.57694721221924
2.328288312992916 9.263322830200195
2.3292880074167 13.78796768188477
2.330287701840484 17.57807922363281
2.331287396264268 5.879310607910156
2.332287090688052 -1.219537734985352
2.333286785111836 26.44251441955566
2.33428647953562 13.63349342346191
2.335286173959404 12.8149585723877
2.336285868383188 24.2780818939209
2.337285562806972 7.618925094604492
2.338285257230756 -2.229931116104126
2.33928495165454 15.58053112030029
2.340284646078324 16.47993469238281
2.341284340502108 3.225412130355835
2.342284034925892 17.95438957214356
2.343283729349676 1.980128645896912
2.34428342377346 9.654767990112305
2.345283118197244 25.23099517822266
2.346282812621028 -7.118253707885742
2.347282507044812 13.35463905334473
2.348282201468596 13.93057632446289
2.34928189589238 11.27212715148926
2.350281590316164 10.29210090637207
2.351281284739948 9.468425750732422
2.352280979163732 22.47675323486328
2.353280673587516 6.231389999389648
2.3542803680113 5.306079864501953
2.355280062435084 16.9697437286377
2.356279756858868 -9.267766952514648
2.357279451282652 22.84477233886719
2.358279145706436 11.00151538848877
2.35927884013022 11.39441013336182
2.360278534554004 10.47478675842285
2.361278228977788 16.35270690917969
2.362277923401572 -7.655694484710693
2.363277617825356 20.01947402954102
2.36427731224914 13.28485012054443
2.365277006672924 5.521585464477539
2.366276701096708 2.615497827529907
2.367276395520492 7.921610832214356
2.368276089944276 13.17017269134522
2.36927578436806 3.513601303100586
2.370275478791844 14.05212783813477
2.371275173215628 18.18036460876465
2.372274867639412 -3.303576946258545
2.373274562063196 6.147236824035645
2.37427425648698 11.14837741851807
2.375273950910764 7.043106555938721
2.376273645334548 10.33849430084229
2.377273339758332 15.79408264160156
2.378273034182116 4.775711536407471
2.3792727286059 0.685373067855835
2.380272423029684 20.59180450439453
2.381272117453468 12.9855546951294
2.382271811877252 1.692362189292908
2.383271506301036 13.49940776824951
2.38427120072482 1.625921368598938
2.385270895148604 3.355777978897095
2.386270589572388 8.746234893798828
2.387270283996172 10.03665065765381
2.388269978419956 15.62027835845947
2.38926967284374 5.095810413360596
2.390269367267524 2.321555614471436
2.391269061691308 19.26384162902832
2.392268756115092 2.591681480407715
2.393268450538876 12.57766723632813
2.39426814496266 3.301173686981201
2.395267839386444 0.0987759530544281
2.396267533810228 24.45157051086426
2.397267228234012 -0.7821445465087891
2.398266922657796 14.00645256042481
2.39926661708158 -4.06370210647583
2.400266311505364 8.991426467895508
2.401266005929148 20.31032371520996
2.402265700352932 2.829357147216797
2.403265394776716 1.253685474395752
2.4042650892005 27.9478874206543
2.405264783624284 9.654482841491699
2.406264478048068 -13.42414665222168
2.407264172471852 31.49974632263184
2.408263866895636 0.9864404797554016
2.40926356131942 -10.31642532348633
2.410263255743204 19.58203887939453
2.411262950166988 6.917672157287598
2.412262644590772 13.91849613189697
2.413262339014556 5.338039875030518
2.41426203343834 12.53274917602539
2.415261727862124 7.652329921722412
2.416261422285908 0.7302436828613281
2.417261116709692 11.48879241943359
2.418260811133476 5.945681095123291
2.41926050555726 10.46865653991699
2.420260199981044 6.107310295104981
2.421259894404828 16.07041549682617
2.422259588828612 -1.518200874328613
2.423259283252396 8.670965194702148
2.42425897767618 11.25995063781738
2.425258672099964 3.331027984619141
2.426258366523748 12.65168476104736
2.427258060947532 9.441110610961914
2.428257755371316 9.777469635009766
2.4292574497951 1.779843091964722
2.430257144218884 14.99301052093506
2.431256838642668 12.01996612548828
2.432256533066452 7.706656455993652
2.433256227490236 16.09628868103027
2.43425592191402 -4.45028018951416
2.435255616337804 20.85049629211426
2.436255310761588 0.8191184997558594
2.437255005185372 18.68240737915039
2.438254699609156 -0.4995134770870209
2.43925439403294 8.097110748291016
2.440254088456724 4.739493370056152
2.441253782880508 21.29386520385742
2.442253477304292 -0.08639132231473923
2.443253171728076 13.5519323348999
2.44425286615186 10.52166366577148
2.445252560575644 10.19846057891846
2.446252254999428 7.733854293823242
2.447251949423212 16.70996856689453
2.448251643846996 3.046852350234985
2.44925133827078 5.907938957214356
2.450251032694564 14.349440574646
2.451250727118348 -1.4401935338974
2.452250421542132 5.516738414764404
2.453250115965916 23.24346160888672
2.4542498103897 8.493006706237793
2.455249504813484 4.350704669952393
2.456249199237268 9.37846851348877
2.457248893661052 6.328601360321045
2.458248588084836 16.62544631958008
2.45924828250862 -0.08801338076591492
2.460247976932404 11.72554016113281
2.461247671356188 10.64721488952637
2.462247365779972 20.27676200866699
2.463247060203756 1.80368709564209
2.46424675462754 4.299380779266357
2.465246449051324 27.93982887268066
2.466246143475108 -0.9608142971992493
2.467245837898892 17.91498565673828
2.468245532322676 13.95341491699219
2.46924522674646 9.583645820617676
2.470244921170244 0.7420523166656494
2.471244615594028 16.28594398498535
2.472244310017812 -0.2002729177474976
2.473244004441596 21.64077377319336
2.47424369886538 0.7156642079353333
2.475243393289164 15.08133316040039
2.476243087712948 18.28256416320801
2.477242782136732 12.08857917785645
2.478242476560516 14.75754928588867
2.4792421709843 12.9046049118042
2.480241865408084 -9.434024810791016
2.481241559831868 22.4405517578125
2.482241254255652 23.29084396362305
2.483240948679436 9.958319664001465
2.48424064310322 10.06353759765625
2.485240337527004 8.666360855102539
2.486240031950788 1.164123296737671
2.487239726374572 25.85634613037109
2.488239420798356 -4.899511814117432
2.48923911522214 9.794919013977051
2.490238809645924 1.306677341461182
2.491238504069708 31.84815216064453
2.492238198493492 -3.118701696395874
2.493237892917276 18.42720794677734
2.49423758734106 14.60494232177734
2.495237281764844 -18.25144577026367
2.496236976188628 24.94581031799316
2.497236670612412 13.89921188354492
2.498236365036196 2.730318784713745
2.49923605945998 13.5439977645874
2.500235753883764 7.679686546325684
2.501235448307548 11.29947948455811
2.502235142731332 0.8141592741012573
2.503234837155116 18.34758758544922
2.5042345315789 0.571225106716156
2.505234226002684 -8.967539787292481
2.506233920426468 32.63775253295898
2.507233614850252 13.24345970153809
2.508233309274036 12.99040222167969
2.50923300369782 1.277401447296143
2.510232698121604 20.74882507324219
2.511232392545388 11.82298278808594
2.512232086969172 1.221207141876221
2.513231781392956 -0.2235437482595444
2.51423147581674 17.40779876708984
2.515231170240524 19.80341148376465
2.516230864664308 -4.387089729309082
2.517230559088092 13.07303714752197
2.518230253511876 14.84880924224854
2.51922994793566 -11.34164905548096
2.520229642359444 23.71061515808106
2.521229336783228 13.23371601104736
2.522229031207012 15.0472526550293
2.523228725630796 3.12283205986023
2.52422842005458 11.87423133850098
2.525228114478364 7.069469451904297
2.526227808902148 -2.065069198608398
2.527227503325932 11.26309204101563
2.528227197749716 20.32830619812012
2.5292268921735 -1.336863040924072
2.530226586597284 8.657294273376465
2.531226281021068 17.94592666625977
2.532225975444852 -0.5477274656295776
2.533225669868636 15.88061809539795
2.53422536429242 4.828318595886231
2.535225058716204 11.11980152130127
2.536224753139988 15.26433753967285
2.537224447563772 -7.540383338928223
2.538224141987556 14.175950050354
2.53922383641134 21.60482406616211
2.540223530835124 -12.05350112915039
2.541223225258908 14.72074127197266
2.542222919682692 12.21047496795654
2.543222614106476 13.06496715545654
2.54422230853026 2.531110525131226
2.545222002954044 3.920001983642578
2.546221697377828 19.92401313781738
2.547221391801612 -0.2404938042163849
2.548221086225396 25.25795364379883
2.549220780649181 -9.730143547058106
2.550220475072965 14.8712272644043
2.551220169496749 13.78939819335938
2.552219863920533 8.100099563598633
2.553219558344317 -2.011921882629395
2.554219252768101 14.58366966247559
2.555218947191885 8.438176155090332
2.556218641615669 16.24067687988281
2.557218336039453 0.6330311298370361
2.558218030463237 7.056485176086426
2.559217724887021 15.35393810272217
2.560217419310805 4.331866264343262
2.561217113734589 6.785837173461914
2.562216808158373 10.04043388366699
2.563216502582157 20.34538841247559
2.564216197005941 -8.519356727600098
2.565215891429725 14.95644855499268
2.566215585853509 6.698243141174316
2.567215280277293 14.21467781066895
2.568214974701077 1.992435097694397
2.569214669124861 11.80835247039795
2.570214363548645 7.193008899688721
2.571214057972429 18.95065689086914
2.572213752396213 -5.113343715667725
2.573213446819997 19.23233795166016
2.574213141243781 -1.580235719680786
2.575212835667565 24.49910545349121
2.576212530091349 13.68035697937012
2.577212224515133 -3.166555404663086
2.578211918938917 6.29069185256958
2.579211613362701 10.51490592956543
2.580211307786485 5.575536251068115
2.581211002210269 24.65047073364258
2.582210696634053 -4.178659915924072
2.583210391057837 5.211753845214844
2.584210085481621 11.18219757080078
2.585209779905405 9.696507453918457
2.586209474329189 18.84055900573731
2.587209168752973 2.119958639144898
2.588208863176757 26.30563354492188
2.589208557600541 18.18889617919922
2.590208252024325 -4.232186794281006
2.591207946448109 9.992591857910156
2.592207640871893 19.94336700439453
2.593207335295677 11.49577140808106
2.594207029719461 2.360739946365356
2.595206724143245 5.55576229095459
2.596206418567029 30.08679580688477
2.597206112990813 4.62641716003418
2.598205807414597 8.886474609375
2.599205501838381 26.60667419433594
2.600205196262165 -0.04005405306816101
2.601204890685949 23.52928924560547
2.602204585109733 5.463372707366943
2.603204279533517 13.73036098480225
2.604203973957301 18.59753799438477
2.605203668381085 2.514084577560425
2.606203362804869 16.78512573242188
2.607203057228653 23.41744995117188
2.608202751652437 19.77690696716309
2.609202446076221 1.008460283279419
2.610202140500005 10.15419864654541
2.611201834923789 33.647705078125
2.612201529347573 4.05579948425293
2.613201223771357 7.325410842895508
2.614200918195141 31.66920852661133
2.615200612618925 22.47112274169922
2.616200307042709 7.377863883972168
2.617200001466493 20.83059501647949
2.618199695890277 25.37712287902832
2.619199390314061 12.08503723144531
2.620199084737845 19.56822776794434
2.621198779161629 15.590989112854
2.622198473585413 17.27765846252441
2.623198168009197 22.33440399169922
2.624197862432981 16.27019691467285
2.625197556856765 21.2081470489502
2.626197251280549 20.91726684570313
2.627196945704333 10.38780307769775
2.628196640128117 37.38281631469727
2.629196334551901 13.12481498718262
2.630196028975685 19.18289947509766
2.631195723399469 16.64926528930664
2.632195417823253 24.15467071533203
2.633195112247037 22.25364303588867
2.634194806670821 25.73151016235352
2.635194501094605 15.01462841033936
2.636194195518389 16.7503604888916
2.637193889942173 20.63352394104004
2.638193584365957 27.81918144226074
2.639193278789741 28.84951591491699
2.640192973213525 19.77882194519043
2.641192667637309 28.2439079284668
2.642192362061093 26.47950744628906
2.643192056484877 7.243859767913818
2.644191750908661 38.96101379394531
2.645191445332445 27.7340087890625
2.646191139756229 16.97611045837402
2.647190834180013 13.77890205383301
2.648190528603797 41.53525924682617
2.649190223027581 15.73259544372559
2.650189917451365 31.88051414489746
2.651189611875149 17.28074645996094
2.652189306298933 23.34588241577148
2.653189000722717 28.60941696166992
2.654188695146501 15.1891393661499
2.655188389570285 37.2672233581543
2.656188083994069 4.226552963256836
2.657187778417853 35.10593414306641
2.658187472841637 28.25872802734375
2.659187167265421 24.4904727935791
2.660186861689205 26.46698188781738
2.661186556112989 22.65753746032715
2.662186250536773 17.56785011291504
2.663185944960557 26.80923652648926
2.664185639384341 27.21528816223145
2.665185333808125 1.768250942230225
2.666185028231909 43.1779670715332
2.667184722655693 30.26022148132324
2.668184417079477 17.95104789733887
2.669184111503261 14.30751800537109
2.670183805927045 35.18788528442383
2.671183500350829 15.60857009887695
2.672183194774613 29.92830467224121
2.673182889198397 16.92581748962402
2.674182583622181 26.15636253356934
2.675182278045965 17.35293388366699
2.676181972469749 22.66494750976563
2.677181666893533 17.45165824890137
2.678181361317317 23.6328067779541
2.679181055741101 29.55707931518555
2.680180750164885 8.078722953796387
