"Convergence history of Static Pressure on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
9.280163335985666 1172.471200362264
9.28116303040945 1091.581010063905
9.282162724833235 1119.191622846176
9.283162419257019 1127.728994387363
9.284162113680804 1103.205371624779
9.285161808104588 1106.655587138595
9.286161502528373 1115.238665159
9.287161196952157 1105.549100476402
9.288160891375942 1095.808060483138
9.289160585799726 1098.798326334929
9.29016028022351 1091.838172371771
9.291159974647295 1093.332250450005
9.292159669071079 1071.107906186327
9.293159363494864 1077.700988853838
9.294159057918648 1076.105588778977
9.295158752342433 1095.333727866175
9.296158446766217 1050.561274175815
9.297158141190002 1057.411032359179
9.298157835613786 1052.251226269302
9.29915753003757 1073.690554252164
9.300157224461355 1049.142148002075
9.301156918885139 1058.368372192468
9.302156613308924 1042.399495016431
9.303156307732708 1043.476780365126
9.304156002156493 1022.066030543249
9.305155696580277 1044.980463486935
9.306155391004062 1017.04351339322
9.307155085427846 1059.320229656104
9.30815477985163 1019.019366449983
9.309154474275415 1003.829442482386
9.310154168699199 1024.297535722671
9.311153863122984 1022.057204073057
9.312153557546768 1021.37496140654
9.313153251970553 997.8698255143611
9.314152946394337 993.8718698867407
9.315152640818122 1019.399275604397
9.316152335241906 992.0432700382694
9.31715202966569 1011.019154179927
9.318151724089475 991.5045065440373
9.319151418513259 993.1632553254872
9.320151112937044 1013.71516186898
9.321150807360828 979.322990539412
9.322150501784613 992.6195471860898
9.323150196208397 981.2251517988681
9.324149890632182 969.1970822316642
9.325149585055966 1005.595491638091
9.326149279479751 962.7759258254744
9.327148973903535 959.3718753629246
9.328148668327319 993.3509147087809
9.329148362751104 964.8428752595024
9.330148057174888 962.1252135820502
9.331147751598673 950.7000488302338
9.332147446022457 977.6309439257913
9.333147140446242 948.9405047838881
9.334146834870026 960.4999864442731
9.335146529293811 942.3213881545564
9.336146223717595 943.8554560144972
9.337145918141379 945.8974010289745
9.338145612565164 970.9106547915545
9.339145306988948 912.0645442569313
9.340145001412733 960.9920459702314
9.341144695836517 919.0798736962065
9.342144390260302 926.0789038310928
9.343144084684086 919.2766669837456
9.344143779107871 945.7031547459654
9.345143473531655 914.8284151322105
9.346143167955439 927.4434861873856
9.347142862379224 930.821843914729
9.348142556803008 916.7188267226006
9.349142251226793 936.1510311192524
9.350141945650577 922.7086297657274
9.351141640074362 920.7420403851744
9.352141334498146 937.3895086809904
9.353141028921931 917.4707978894041
9.354140723345715 969.8422346619192
9.3551404177695 909.9370899968919
9.356140112193284 943.1353298359305
9.357139806617068 911.3735774208512
9.358139501040853 945.2908546529035
9.359139195464637 929.5504800822396
9.360138889888422 941.4288775376207
9.361138584312206 934.9622077594744
9.362138278735991 950.3549239562464
9.363137973159775 939.9222078651419
9.36413766758356 968.1272334717773
9.365137362007344 957.2235866235927
9.366137056431128 957.8349065599959
9.367136750854913 940.2195803039521
9.368136445278697 1000.804286970832
9.369136139702482 953.4298704937143
9.370135834126266 991.1038606535374
9.371135528550051 951.9503606491911
9.372135222973835 1003.352345367238
9.37313491739762 1008.539973628265
9.374134611821404 986.2439963070607
9.375134306245188 994.2473086965719
9.376134000668973 1009.277941918857
9.377133695092757 1002.063848423934
9.378133389516542 1009.956532277981
9.379133083940326 1033.943747676995
9.380132778364111 997.7548672779416
9.381132472787895 1050.079306901793
9.38213216721168 1039.075345902649
9.383131861635464 1058.969443272102
9.384131556059248 1041.973846473583
9.385131250483033 1037.952150208117
9.386130944906817 1091.12582610836
9.387130639330602 1072.74788329314
9.388130333754386 1082.40426674447
9.389130028178171 1072.29265716799
9.390129722601955 1122.626056479194
9.39112941702574 1113.90015182569
9.392129111449524 1112.443061397448
9.393128805873309 1122.652001249689
9.394128500297093 1124.284283968613
9.395128194720877 1146.696371597466
9.396127889144662 1148.439297865609
9.397127583568446 1152.895719840861
9.398127277992231 1155.653850584202
9.399126972416015 1193.327262847335
9.4001266668398 1190.811649166099
9.401126361263584 1178.390374933262
9.402126055687369 1214.097751461977
9.403125750111153 1216.585833446354
9.404125444534937 1226.923634043767
9.405125138958722 1196.06533163102
9.406124833382506 1245.776067744784
9.407124527806291 1246.018593649054
9.408124222230075 1240.270294078285
9.40912391665386 1239.948284930495
9.410123611077644 1268.589912002442
9.411123305501429 1251.819271666143
9.412122999925213 1261.815387470999
9.413122694348997 1287.934168333535
9.414122388772782 1270.92601477082
9.415122083196566 1271.865056866634
9.416121777620351 1301.864292052558
9.417121472044135 1275.383101494965
9.41812116646792 1280.821230181233
9.419120860891704 1288.35637895977
9.420120555315489 1293.571188747919
9.421120249739273 1262.692820765167
9.422119944163057 1299.234355811729
9.423119638586842 1252.070041488068
9.424119333010626 1313.405325972319
9.425119027434411 1243.082323948494
9.426118721858195 1283.054426557929
9.42711841628198 1307.704915906393
9.428118110705764 1254.91562949011
9.429117805129549 1294.56069934224
9.430117499553333 1258.836579570871
9.431117193977118 1263.782202112177
9.432116888400902 1264.638610312711
9.433116582824686 1259.321012516575
9.434116277248471 1256.303246202804
9.435115971672255 1242.460091563939
9.43611566609604 1253.328564459061
9.437115360519824 1249.181213847723
9.438115054943609 1273.381502458097
9.439114749367393 1242.479160463845
9.440114443791178 1261.901483613743
9.441114138214962 1228.468053757856
9.442113832638746 1237.760838404106
9.443113527062531 1252.773213940504
9.444113221486315 1226.17139931338
9.4451129159101 1225.274020291028
9.446112610333884 1250.140567662413
9.447112304757669 1235.599291653433
9.448111999181453 1258.301220328386
9.449111693605238 1242.370654656103
9.450111388029022 1238.684556849954
9.451111082452806 1263.095489076238
9.452110776876591 1252.290339381708
9.453110471300375 1278.07617715194
9.45411016572416 1261.821245022194
9.455109860147944 1277.005211112926
9.456109554571729 1274.464643018448
9.457109248995513 1301.82408460875
9.458108943419298 1265.836214100953
9.459108637843082 1322.0027816224
9.460108332266866 1293.746104092236
9.461108026690651 1348.129645225971
9.462107721114435 1307.102864479567
9.46310741553822 1333.814878550472
9.464107109962004 1351.238485227261
9.465106804385789 1328.531446916657
9.466106498809573 1362.776470728804
9.467106193233358 1367.31233103952
9.468105887657142 1371.454106118989
9.469105582080927 1367.623092439707
9.470105276504711 1388.837805811003
9.471104970928495 1395.205653936905
9.47210466535228 1383.400501309778
9.473104359776064 1407.490060784805
9.474104054199849 1408.451719221628
9.475103748623633 1438.687085962058
9.476103443047418 1419.343986962086
9.477103137471202 1415.429088844908
9.478102831894987 1433.140857403427
9.479102526318771 1416.066423747723
9.480102220742555 1461.396891184847
9.48110191516634 1439.467379461677
9.482101609590124 1437.54493362177
9.483101304013909 1440.777168907163
9.484100998437693 1463.217803381902
9.485100692861478 1427.173982235949
9.486100387285262 1462.82649101315
9.487100081709047 1431.729360314779
9.488099776132831 1432.568259255509
9.489099470556615 1439.778845730058
9.4900991649804 1447.304280001079
9.491098859404184 1426.928381816588
9.492098553827969 1414.301738753176
9.493098248251753 1425.36209103331
9.494097942675538 1395.906513376019
9.495097637099322 1413.12051511363
9.496097331523107 1396.533965893819
9.497097025946891 1403.59689585815
9.498096720370675 1359.531928547975
9.49909641479446 1386.519925173167
9.500096109218244 1358.437041040249
9.501095803642029 1359.411670925803
9.502095498065813 1347.099727119647
9.503095192489598 1329.773098120996
9.504094886913382 1335.239511898998
9.505094581337167 1311.349715943589
9.506094275760951 1305.78775963328
9.507093970184736 1299.594811691429
9.50809366460852 1293.410195805429
9.509093359032304 1289.559503344412
9.510093053456089 1267.120397414286
9.511092747879873 1276.732716644639
9.512092442303658 1241.976652625138
9.513092136727442 1248.20094226536
9.514091831151227 1190.304323276588
9.515091525575011 1245.332582756111
9.516091219998796 1201.898741698257
9.51709091442258 1195.08758977556
9.518090608846364 1192.216715545357
9.519090303270149 1166.888385873618
9.520089997693933 1160.56346188788
9.521089692117718 1153.652370929995
9.522089386541502 1135.314105025179
9.523089080965287 1125.311386292343
9.524088775389071 1128.032204171007
9.525088469812856 1111.810188830061
9.52608816423664 1101.25832761398
9.527087858660424 1075.65222533215
9.528087553084209 1049.356222639026
9.529087247507993 1097.997986616574
9.530086941931778 1044.783880242308
9.531086636355562 1050.910610592366
9.532086330779347 1030.523573848301
9.533086025203131 1020.709740538328
9.534085719626916 1022.41145598207
9.5350854140507 992.7415141881281
9.536085108474484 1033.350561369912
9.537084802898269 977.706119784307
9.538084497322053 993.4961038828967
9.539084191745838 977.3095769873589
9.540083886169622 964.3569147839614
9.541083580593407 960.2377809191273
9.542083275017191 959.955481175537
9.543082969440976 962.3354332795705
9.54408266386476 940.6470678746696
9.545082358288545 929.7140055785653
9.546082052712329 956.0656492776891
9.547081747136113 905.55292591672
9.548081441559898 922.106398389308
9.549081135983682 923.1169989834582
9.550080830407467 902.5857344010263
9.551080524831251 911.9750022577553
9.552080219255036 909.5511563361034
9.55307991367882 886.139696442091
9.554079608102605 903.3923415828195
9.555079302526389 854.1733238975647
9.556078996950173 912.3162601586545
9.557078691373958 869.4157577478989
9.558078385797742 881.2053630616141
9.559078080221527 878.9368350122398
9.560077774645311 864.5630878489129
9.561077469069096 875.5803403601282
9.56207716349288 871.8410612240085
9.563076857916665 865.7808389268789
9.564076552340449 855.0230134007774
9.565076246764233 876.5223709877823
9.566075941188018 860.1988405313247
9.567075635611802 891.4122377632091
9.568075330035587 831.4998120627957
9.569075024459371 855.6467361880549
9.570074718883156 879.2455324766174
9.57107441330694 850.6263961637836
9.572074107730725 862.9553105879296
9.573073802154509 852.9090436440455
9.574073496578293 849.8444260358539
9.575073191002078 850.9496411951033
9.576072885425862 867.3031401730228
9.577072579849647 886.967111461987
9.578072274273431 830.5714527950117
9.579071968697216 877.8751735405189
9.580071663121 866.6220014292517
9.581071357544785 850.6400041271145
9.582071051968569 862.8634557906412
9.583070746392354 862.617350611166
9.584070440816138 857.6584736556856
9.585070135239922 867.1117214122841
9.586069829663707 870.4009316593727
9.587069524087491 869.1912291201079
9.588069218511276 873.9637570464865
9.58906891293506 866.5355819598547
9.590068607358845 905.0378586900756
9.591068301782629 851.5383543652542
9.592067996206414 873.5819640000094
9.593067690630198 888.1605799952209
9.594067385053982 888.2881385043248
9.595067079477767 877.1900723672974
9.596066773901551 890.7864974705507
9.597066468325336 897.1348258757
9.59806616274912 895.5244784702445
9.599065857172905 892.421508034098
9.600065551596689 906.2856437559832
9.601065246020474 901.3639892844719
9.602064940444258 898.1826311913717
9.603064634868042 904.3277003331788
9.604064329291827 907.3957864512198
9.605064023715611 911.2508703155539
9.606063718139396 917.8530604838065
9.60706341256318 906.676597287219
9.608063106986965 911.8149322681677
9.609062801410749 919.5390656564596
9.610062495834534 935.9035019292755
9.611062190258318 908.2536987581534
9.612061884682102 926.8777692265024
9.613061579105887 912.5710185232239
9.614061273529671 946.0699464883338
9.615060967953456 894.9455846979114
9.61606066237724 915.0366215301974
9.617060356801025 959.3236931360439
9.618060051224809 910.8725415063925
9.619059745648594 923.1452415242244
9.620059440072378 944.1791288080013
9.621059134496163 924.7737649373947
9.622058828919947 936.9975366463185
9.623058523343731 921.5987339552933
9.624058217767516 920.0627223417674
9.6250579121913 905.9859379229555
9.626057606615085 936.4728440941746
9.627057301038869 932.117548150322
9.628056995462654 925.5394563063508
9.629056689886438 912.9842198686039
9.630056384310223 947.9816631334085
9.631056078734007 886.7045048281418
9.632055773157791 944.687809637403
9.633055467581576 896.0377787918515
9.63405516200536 911.149515869466
9.635054856429145 918.0527395772361
9.636054550852929 919.5299405475224
9.637054245276714 886.6458749584331
9.638053939700498 887.6730378974248
9.639053634124283 920.309283477456
9.640053328548067 879.6113770472557
9.641053022971851 881.0884392634345
9.642052717395636 888.9482297723956
9.64305241181942 878.2673781410557
9.644052106243205 881.3400098198372
9.645051800666989 859.5191488526748
9.646051495090774 871.8794316215908
9.647051189514558 852.7751689105103
9.648050883938343 847.1201552697117
9.649050578362127 861.3287438165262
9.650050272785911 846.251644111726
9.651049967209696 822.7723082707425
9.65204966163348 836.2571582972265
9.653049356057265 842.8504682585042
9.654049050481049 834.0261725305319
9.655048744904834 820.8681847752754
9.656048439328618 838.9089931521667
9.657048133752403 789.1189181931975
9.658047828176187 827.7548023839155
9.659047522599972 805.6423158490597
9.660047217023756 789.5250362400508
9.66104691144754 799.3624610739884
9.662046605871325 775.7464307082109
9.663046300295109 797.8061673993838
