"Convergence history of Static Pressure on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
6.214100538240353 833.7152568868227
6.215100232664137 822.0835533616418
6.21609992708792 880.2816799270343
6.217099621511704 794.5884386362498
6.218099315935487 840.8747150185021
6.219099010359271 795.1216130078437
6.220098704783054 815.6204396333526
6.221098399206838 822.3550895427085
6.222098093630621 792.4348024762364
6.223097788054405 790.376041409218
6.224097482478189 801.5710178073832
6.225097176901972 785.7178600094003
6.226096871325756 806.5515213481862
6.227096565749539 790.1607394139737
6.228096260173323 800.2252510219031
6.229095954597106 773.1317714043321
6.23009564902089 794.9125096742812
6.231095343444673 775.751913506017
6.232095037868457 786.1730911619561
6.233094732292241 777.730760475608
6.234094426716024 822.9176471321869
6.235094121139808 753.3068607993343
6.236093815563591 787.055674012651
6.237093509987375 771.833603980571
6.238093204411158 765.0430126690849
6.239092898834942 786.3741604594898
6.240092593258726 779.5304369128212
6.241092287682509 772.1073597821995
6.242091982106293 770.6975070061233
6.243091676530076 767.5232732414843
6.24409137095386 788.3753462261002
6.245091065377643 753.90111242453
6.246090759801427 776.0012889898308
6.24709045422521 777.5926915571915
6.248090148648994 772.9892033113391
6.249089843072778 793.9045627843414
6.250089537496561 758.1115369783717
6.251089231920345 764.4631383172108
6.252088926344128 782.7791701495248
6.253088620767912 778.8574290709535
6.254088315191695 744.5796635233834
6.255088009615479 782.6794361599701
6.256087704039262 773.6255723906061
6.257087398463046 772.7636921711963
6.25808709288683 782.88756735065
6.259086787310613 770.9514113562399
6.260086481734397 804.1436430667246
6.26108617615818 786.6769788448479
6.262085870581964 783.0146373512995
6.263085565005747 804.0675286968028
6.264085259429531 789.3335046305733
6.265084953853314 801.5905970215347
6.266084648277098 786.160482059394
6.267084342700882 821.2414201752526
6.268084037124665 791.7949073202807
6.269083731548449 822.3289108732795
6.270083425972232 814.0229461837724
6.271083120396016 800.0552194319653
6.272082814819799 868.7417541833372
6.273082509243583 817.5465354519047
6.274082203667367 837.1025703971081
6.27508189809115 858.8112777728811
6.276081592514934 846.5104150448598
6.277081286938717 856.7720736101251
6.278080981362501 852.1798206436906
6.279080675786284 870.9392887413508
6.280080370210068 864.9027192448255
6.281080064633851 875.5004583647219
6.282079759057635 876.2568420681646
6.283079453481419 884.4952445985169
6.284079147905202 898.1988703582944
6.285078842328986 909.687659360543
6.286078536752769 898.1544278279791
6.287078231176553 906.5708711357551
6.288077925600336 913.3655680545677
6.28907762002412 910.9867850528493
6.290077314447903 909.1207564277714
6.291077008871687 913.8428347353232
6.292076703295471 938.6603259108908
6.293076397719254 904.6232668740512
6.294076092143038 953.6918393745626
6.295075786566821 936.3823061658005
6.296075480990605 891.185235167266
6.297075175414388 959.925013494282
6.298074869838172 916.820530798581
6.299074564261955 937.2507474597195
6.300074258685739 914.7856105778532
6.301073953109523 939.7134701667997
6.302073647533306 918.3775169297707
6.30307334195709 949.8741130982421
6.304073036380873 903.3582245823046
6.305072730804657 930.1212990186181
6.30607242522844 918.0516021979873
6.307072119652224 949.8433978326297
6.308071814076008 904.0077997322139
6.309071508499791 938.3257684643503
6.310071202923575 915.7052698697044
6.311070897347358 904.0272803383268
6.312070591771142 924.6872203015286
6.313070286194925 924.7546142644733
6.314069980618709 906.8763877131942
6.315069675042492 899.423182852962
6.316069369466276 927.159954043394
6.31706906389006 887.493786748909
6.318068758313843 919.0721306115842
6.319068452737627 918.7657928298762
6.32006814716141 893.5518630932471
6.321067841585194 905.425428816143
6.322067536008977 907.9085840514987
6.323067230432761 880.761438419642
6.324066924856544 904.0664032582619
6.325066619280328 898.0984735311664
6.326066313704112 896.2869501810602
6.327066008127895 883.2165448597589
6.328065702551679 875.231265198736
6.329065396975462 888.6245633501799
6.330065091399246 886.2790504597333
6.331064785823029 885.9439049641666
6.332064480246813 903.4583399524503
6.333064174670597 864.0680920298036
6.33406386909438 901.8371247907124
6.335063563518164 877.5716414785999
6.336063257941947 907.7197850862863
6.337062952365731 875.7480906915938
6.338062646789514 892.2639265469138
6.339062341213298 885.8385612865059
6.340062035637081 877.1652035980262
6.341061730060865 924.2074918781322
6.342061424484649 882.8311889950458
6.343061118908432 897.8059145732767
6.344060813332216 891.0987975700369
6.345060507755999 914.2960276678572
6.346060202179783 927.1525813288699
6.347059896603566 925.6094288610483
6.34805959102735 914.0454816782789
6.349059285451133 930.4525026955754
6.350058979874917 940.1697431428485
6.351058674298701 957.6861847993487
6.352058368722484 945.3239617207274
6.353058063146268 976.8423523514724
6.354057757570051 967.4354816863748
6.355057451993835 986.7666639278928
6.356057146417618 969.9830078421799
6.357056840841402 1007.679527758939
6.358056535265185 989.4612098050483
6.359056229688969 1030.022333149594
6.360055924112753 1024.011431230024
6.361055618536536 1051.375251266228
6.36205531296032 1013.709573141828
6.363055007384103 1071.685518280794
6.364054701807887 1068.564010335728
6.36505439623167 1090.864301646097
6.366054090655454 1088.340311628764
6.367053785079238 1101.418293988383
6.368053479503021 1084.140866385209
6.369053173926805 1121.39597850565
6.370052868350588 1160.865891833545
6.371052562774372 1141.784250338284
6.372052257198155 1177.146752519779
6.373051951621939 1159.870980984513
6.374051646045722 1211.477631788455
6.375051340469506 1205.072432845076
6.37605103489329 1224.31007055634
6.377050729317073 1257.265322147516
6.378050423740857 1250.771214244744
6.37905011816464 1287.265076324217
6.380049812588424 1271.369998016617
6.381049507012207 1310.654287502019
6.382049201435991 1326.929513655782
6.383048895859774 1322.589369382506
6.384048590283558 1361.262928160856
6.385048284707342 1373.820935156479
6.386047979131125 1384.831850778726
6.387047673554909 1383.222911616114
6.388047367978692 1410.471263815601
6.389047062402476 1445.514473627466
6.390046756826259 1409.260368522127
6.391046451250043 1462.720980093754
6.392046145673827 1443.839073244671
6.39304584009761 1470.875553445858
6.394045534521394 1468.053489474967
6.395045228945177 1477.953769248978
6.396044923368961 1493.283551698579
6.397044617792744 1514.50652576065
6.398044312216528 1511.991143478508
6.399044006640311 1511.781679284676
6.400043701064095 1524.326314063
6.401043395487879 1511.026347346538
6.402043089911662 1542.547990625041
6.403042784335446 1524.320398947662
6.404042478759229 1564.300035243538
6.405042173183013 1550.336289985656
6.406041867606796 1566.172027418172
6.40704156203058 1546.709107562586
6.408041256454363 1556.248075677405
6.409040950878147 1547.064526755478
6.410040645301931 1562.417529043003
6.411040339725714 1557.021489785321
6.412040034149498 1538.176692297216
6.413039728573281 1568.045694895849
6.414039422997065 1543.656257769318
6.415039117420848 1552.99778276225
6.416038811844632 1556.990152113608
6.417038506268415 1551.669423750472
6.418038200692199 1491.056992751426
6.419037895115983 1551.396717134741
6.420037589539766 1536.740306627248
6.42103728396355 1523.864721545745
6.422036978387333 1511.35026992433
6.423036672811117 1513.374303587084
6.4240363672349 1488.572783132685
6.425036061658684 1491.88974280978
6.426035756082468 1488.73965712663
6.427035450506251 1497.744150198607
6.428035144930035 1466.821147099006
6.429034839353818 1443.227045512577
6.430034533777602 1469.102140552495
6.431034228201385 1457.050267600289
6.432033922625169 1446.428322783529
6.433033617048952 1401.498591678727
6.434033311472736 1445.630752383299
6.43503300589652 1396.762597142315
6.436032700320303 1402.713411396013
6.437032394744087 1396.345078617793
6.43803208916787 1381.708049572779
6.439031783591654 1363.924129284981
6.440031478015437 1382.709428836605
6.441031172439221 1349.569782795912
6.442030866863004 1391.204255315953
6.443030561286788 1294.98455326083
6.444030255710572 1332.296611029911
6.445029950134355 1316.597883007365
6.446029644558139 1310.333532479015
6.447029338981922 1300.540831200022
6.448029033405706 1296.398562946271
6.449028727829489 1277.83821486941
6.450028422253273 1285.277197170045
6.451028116677056 1269.698477646748
6.45202781110084 1273.475302252643
6.453027505524624 1262.720304926968
6.454027199948407 1234.000575446579
6.455026894372191 1265.282980273027
6.456026588795974 1224.83832550634
6.457026283219758 1235.33625493067
6.458025977643541 1204.636836147415
6.459025672067325 1228.170094532019
6.460025366491109 1208.653738161859
6.461025060914892 1228.109779175119
6.462024755338676 1184.847594021472
6.463024449762459 1191.264766489646
6.464024144186243 1201.467438960821
6.465023838610026 1194.914859628246
6.46602353303381 1154.275179001863
6.467023227457593 1165.553852574756
6.468022921881377 1200.964066047816
6.469022616305161 1161.56797168299
6.470022310728944 1156.071027594687
6.471022005152728 1164.457170275391
6.472021699576511 1150.614103659088
6.473021394000295 1173.335407670991
6.474021088424078 1143.265126943948
6.475020782847862 1142.930710996338
6.476020477271645 1163.369993519973
6.477020171695429 1119.883015340971
6.478019866119213 1149.59519922906
6.479019560542996 1151.628306918663
6.48001925496678 1119.433805547159
6.481018949390563 1127.407938625534
6.482018643814347 1150.929683806677
6.48301833823813 1122.114631617504
6.484018032661914 1122.899894488
6.485017727085698 1118.140726011512
6.486017421509481 1128.114021112451
6.487017115933265 1141.091029655994
6.488016810357048 1122.027823650569
6.489016504780832 1120.275906680542
6.490016199204615 1108.251455933679
6.491015893628399 1134.78661362642
6.492015588052182 1099.73086228984
6.493015282475966 1129.92888947832
6.49401497689975 1100.35196422375
6.495014671323533 1111.793816168268
6.496014365747317 1137.606471451074
6.4970140601711 1122.491715979226
6.498013754594884 1110.008163194261
6.499013449018667 1123.256597819537
6.500013143442451 1077.371784835172
6.501012837866234 1129.444975913027
6.502012532290018 1121.540570997642
6.503012226713802 1099.753925606056
6.504011921137585 1101.950187507273
6.505011615561369 1111.457184051515
6.506011309985152 1103.754245086235
6.507011004408936 1107.129784023785
6.508010698832719 1127.818168890957
6.509010393256503 1115.240511371402
6.510010087680286 1070.94818581716
6.51100978210407 1130.087783278142
6.512009476527854 1095.638511264841
6.513009170951637 1128.000459684241
6.514008865375421 1092.117175754566
6.515008559799204 1123.937254463007
6.516008254222988 1079.537536514243
6.517007948646771 1127.4202825267
6.518007643070555 1112.701259562335
6.519007337494339 1105.925450204151
6.520007031918122 1088.383109932943
6.521006726341906 1112.306015896332
6.522006420765689 1096.116986478739
6.523006115189473 1119.125710050665
6.524005809613256 1075.90363187002
6.52500550403704 1117.171171628062
6.526005198460823 1076.892474969289
6.527004892884607 1111.220272664844
6.528004587308391 1089.984730087831
6.529004281732174 1089.52032850353
6.530003976155958 1096.118874428097
6.531003670579741 1053.139655852992
6.532003365003525 1114.69432689874
6.533003059427308 1064.819887387487
6.534002753851092 1101.519956291027
6.535002448274875 1072.721962165182
6.536002142698659 1058.312739176619
6.537001837122443 1056.345659184091
6.538001531546226 1061.308789512646
6.53900122597001 1084.528977503323
6.540000920393793 1050.065728827797
6.541000614817577 1056.244675029983
6.54200030924136 1070.104607676907
6.543000003665144 1041.62381533478
6.543999698088928 1063.778028213639
6.544999392512711 1029.503724865137
6.545999086936495 1070.69116192962
6.546998781360278 1033.944445618307
6.547998475784062 1050.049316562623
6.548998170207845 1038.303593186236
6.549997864631629 1036.051336014723
6.550997559055412 1039.172004516122
6.551997253479196 1023.034766880689
6.55299694790298 1031.929971981925
6.553996642326763 1052.627168837559
6.554996336750547 1007.590839532678
6.55599603117433 1014.012931532398
6.556995725598114 1025.850342662635
6.557995420021897 1009.906167145437
6.558995114445681 1013.354441577574
6.559994808869464 1015.431518337667
6.560994503293248 1008.671098565704
6.561994197717032 1002.369626113474
6.562993892140815 1018.023726811941
6.563993586564599 970.5305525098989
6.564993280988382 1014.011295769331
6.565992975412166 992.2570467265382
6.566992669835949 989.0427777161282
6.567992364259733 976.7110858198108
6.568992058683516 1008.006259420959
6.5699917531073 968.2051074132902
6.570991447531084 976.5981884752143
6.571991141954867 962.0644486856505
6.572990836378651 985.9735685665522
6.573990530802434 976.7547229986192
6.574990225226218 957.971133972376
6.575989919650001 979.9911420393237
6.576989614073785 933.8623901312911
6.577989308497569 962.0741088003402
6.578989002921352 963.8374762351319
6.579988697345136 951.3887188442162
6.580988391768919 946.6143542363001
6.581988086192703 930.7471858561312
6.582987780616486 946.039698011988
6.58398747504027 940.2847945055718
6.584987169464053 927.6296570336738
6.585986863887837 939.2751313830619
6.586986558311621 910.639646572606
6.587986252735404 940.3654669735752
6.588985947159188 900.3629073573793
6.589985641582971 943.1290140524876
6.590985336006755 902.3818677877315
6.591985030430538 922.3285133721361
6.592984724854322 899.7025584852767
6.593984419278105 918.5340057261705
6.594984113701889 889.9104572560582
6.595983808125673 909.3150797742666
6.596983502549456 892.6452548696223
