"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
2.415261727862124 1076.544067382813
2.416261422285908 1053.8701171875
2.417261116709692 1075.03955078125
2.418260811133476 1046.27197265625
2.41926050555726 1041.323608398438
2.420260199981044 1049.9921875
2.421259894404828 1032.811889648438
2.422259588828612 1018.799011230469
2.423259283252396 1015.160705566406
2.42425897767618 1012.241638183594
2.425258672099964 996.5573120117188
2.426258366523748 992.4017944335938
2.427258060947532 994.053955078125
2.428257755371316 980.8425903320313
2.4292574497951 968.2500610351563
2.430257144218884 980.7073974609375
2.431256838642668 966.063232421875
2.432256533066452 959.7919311523438
2.433256227490236 967.6195678710938
2.43425592191402 934.7535400390625
2.435255616337804 962.4307861328125
2.436255310761588 933.5428466796875
2.437255005185372 950.3142700195313
2.438254699609156 912.371337890625
2.43925439403294 926.8875122070313
2.440254088456724 913.6710205078125
2.441253782880508 926.3279418945313
2.442253477304292 892.7371215820313
2.443253171728076 922.3447875976563
2.44425286615186 896.712646484375
2.445252560575644 908.2843627929688
2.446252254999428 894.2271118164063
2.447251949423212 903.873779296875
2.448251643846996 883.496337890625
2.44925133827078 878.3699951171875
2.450251032694564 887.5706176757813
2.451250727118348 856.412353515625
2.452250421542132 861.9783935546875
2.453250115965916 873.77880859375
2.4542498103897 860.264404296875
2.455249504813484 845.6586303710938
2.456249199237268 853.45849609375
2.457248893661052 834.7404174804688
2.458248588084836 856.210205078125
2.45924828250862 819.9345092773438
2.460247976932404 832.1104736328125
2.461247671356188 821.678466796875
2.462247365779972 834.56103515625
2.463247060203756 799.7520751953125
2.46424675462754 804.6965942382813
2.465246449051324 833.091064453125
2.466246143475108 777.7561645507813
2.467245837898892 816.4076538085938
2.468245532322676 792.8076782226563
2.46924522674646 791.2340087890625
2.470244921170244 769.5579223632813
2.471244615594028 791.8856201171875
2.472244310017812 750.8754272460938
2.473244004441596 788.4500122070313
2.47424369886538 744.4213256835938
2.475243393289164 769.548583984375
2.476243087712948 755.2138061523438
2.477242782136732 757.0506591796875
2.478242476560516 746.867431640625
2.4792421709843 746.8427734375
2.480241865408084 709.773681640625
2.481241559831868 747.7521362304688
2.482241254255652 745.5979614257813
2.483240948679436 720.9542846679688
2.48424064310322 717.1500244140625
2.485240337527004 717.6473388671875
2.486240031950788 698.1455688476563
2.487239726374572 728.8604125976563
2.488239420798356 678.4170532226563
2.48923911522214 695.0571899414063
2.490238809645924 673.1898193359375
2.491238504069708 713.6793823242188
2.492238198493492 659.7974853515625
2.493237892917276 685.2797241210938
2.49423758734106 676.2135009765625
2.495237281764844 623.3204345703125
2.496236976188628 673.4432373046875
2.497236670612412 655.3958740234375
2.498236365036196 632.3988647460938
2.49923605945998 651.9722900390625
2.500235753883764 627.045166015625
2.501235448307548 628.2196655273438
2.502235142731332 603.5895385742188
2.503234837155116 623.4671630859375
2.5042345315789 589.0831298828125
2.505234226002684 567.2064819335938
2.506233920426468 619.46533203125
2.507233614850252 583.9267578125
2.508233309274036 582.49462890625
2.50923300369782 561.220947265625
2.510232698121604 581.5203857421875
2.511232392545388 558.068115234375
2.512232086969172 543.8461303710938
2.513231781392956 532.3521118164063
2.51423147581674 545.5682373046875
2.515231170240524 551.7966918945313
2.516230864664308 500.1589050292969
2.517230559088092 533.5950317382813
2.518230253511876 518.255126953125
2.51922994793566 479.1525268554688
2.520229642359444 527.5422973632813
2.521229336783228 496.8645935058594
2.522229031207012 505.24169921875
2.523228725630796 480.982177734375
2.52422842005458 486.8428955078125
2.525228114478364 481.2558288574219
2.526227808902148 461.8747253417969
2.527227503325932 468.0220947265625
2.528227197749716 487.1363525390625
2.5292268921735 446.8897094726563
2.530226586597284 461.9255981445313
2.531226281021068 471.7586059570313
2.532225975444852 440.3058471679688
2.533225669868636 460.3092651367188
2.53422536429242 445.5264587402344
2.535225058716204 454.7881774902344
2.536224753139988 454.2942199707031
2.537224447563772 425.0263366699219
2.538224141987556 456.7109985351563
2.53922383641134 451.9517822265625
2.540223530835124 420.3720703125
2.541223225258908 448.8197021484375
2.542222919682692 449.5709838867188
2.543222614106476 450.2723999023438
2.54422230853026 433.1977233886719
2.545222002954044 438.999267578125
2.546221697377828 461.5412292480469
2.547221391801612 428.6096496582031
2.548221086225396 478.034423828125
2.549220780649181 421.9766235351563
2.550220475072965 464.2581481933594
2.551220169496749 459.2886352539063
2.552219863920533 458.6902160644531
2.553219558344317 442.7559204101563
2.554219252768101 476.0309753417969
2.555218947191885 472.2729187011719
2.556218641615669 476.5832214355469
2.557218336039453 467.5032958984375
2.558218030463237 480.5148315429688
2.559217724887021 502.416015625
2.560217419310805 486.6122131347656
2.561217113734589 503.5828857421875
2.562216808158373 513.0953979492188
2.563216502582157 537.3161010742188
2.564216197005941 506.0467224121094
2.565215891429725 549.4971313476563
2.566215585853509 536.54248046875
2.567215280277293 562.3818969726563
2.568214974701077 557.7327880859375
2.569214669124861 587.4234619140625
2.570214363548645 586.0177001953125
2.571214057972429 621.1318359375
2.572213752396213 607.9363403320313
2.573213446819997 642.9215698242188
2.574213141243781 637.962158203125
2.575212835667565 685.9171752929688
2.576212530091349 686.2314453125
2.577212224515133 679.3657836914063
2.578211918938917 701.25927734375
2.579211613362701 718.5733642578125
2.580211307786485 733.7372436523438
2.581211002210269 768.5054931640625
2.582210696634053 742.3641967773438
2.583210391057837 774.6575927734375
2.584210085481621 779.6212158203125
2.585209779905405 809.4675903320313
2.586209474329189 820.7012329101563
2.587209168752973 811.8682250976563
2.588208863176757 864.86962890625
2.589208557600541 865.8619995117188
2.590208252024325 839.3147583007813
2.591207946448109 881.7014770507813
2.592207640871893 892.3513793945313
2.593207335295677 904.1595458984375
2.594207029719461 887.7272338867188
2.595206724143245 915.4881591796875
2.596206418567029 961.5291137695313
2.597206112990813 920.0604858398438
2.598205807414597 948.0393676757813
2.599205501838381 981.4829711914063
2.600205196262165 955.2825317382813
2.601204890685949 992.6849365234375
2.602204585109733 987.7140502929688
2.603204279533517 1000.973754882813
2.604203973957301 1017.991821289063
2.605203668381085 1006.825012207031
2.606203362804869 1023.027770996094
2.607203057228653 1046.865966796875
2.608202751652437 1044.137329101563
2.609202446076221 1026.50927734375
2.610202140500005 1044.718017578125
2.611201834923789 1080.747192382813
2.612201529347573 1053.525146484375
2.613201223771357 1045.494384765625
2.614200918195141 1094.446044921875
2.615200612618925 1074.836303710938
2.616200307042709 1061.435791015625
2.617200001466493 1077.782104492188
2.618199695890277 1089.40478515625
2.619199390314061 1068.231201171875
2.620199084737845 1082.933837890625
2.621198779161629 1073.48193359375
2.622198473585413 1073.642333984375
2.623198168009197 1086.972534179688
2.624197862432981 1075.18994140625
2.625197556856765 1091.110229492188
2.626197251280549 1084.3173828125
2.627196945704333 1068.778930664063
2.628196640128117 1113.593505859375
2.629196334551901 1077.680541992188
2.630196028975685 1095.487548828125
2.631195723399469 1075.954711914063
2.632195417823253 1097.596435546875
2.633195112247037 1085.255126953125
2.634194806670821 1100.336059570313
2.635194501094605 1078.178100585938
2.636194195518389 1080.825927734375
2.637193889942173 1082.73046875
2.638193584365957 1089.939453125
2.639193278789741 1097.401733398438
2.640192973213525 1085.986450195313
2.641192667637309 1088.852416992188
2.642192362061093 1101.915771484375
2.643192056484877 1064.974975585938
2.644191750908661 1111.492065429688
2.645191445332445 1093.390258789063
2.646191139756229 1084.264282226563
2.647190834180013 1079.4462890625
2.648190528603797 1112.581420898438
2.649190223027581 1079.26611328125
2.650189917451365 1100.95068359375
2.651189611875149 1091.30322265625
2.652189306298933 1085.406372070313
2.653189000722717 1104.79345703125
2.654188695146501 1071.885864257813
2.655188389570285 1111.063720703125
2.656188083994069 1058.454711914063
2.657187778417853 1096.722412109375
2.658187472841637 1097.799194335938
2.659187167265421 1092.775024414063
2.660186861689205 1095.22802734375
2.661186556112989 1091.380126953125
2.662186250536773 1070.686889648438
2.663185944960557 1097.1044921875
2.664185639384341 1091.885375976563
2.665185333808125 1050.3046875
2.666185028231909 1106.358764648438
2.667184722655693 1087.730224609375
2.668184417079477 1070.361572265625
2.669184111503261 1054.074340820313
2.670183805927045 1101.031127929688
2.671183500350829 1045.901123046875
2.672183194774613 1097.393676757813
2.673182889198397 1052.716674804688
2.674182583622181 1079.969482421875
2.675182278045965 1064.61376953125
2.676181972469749 1060.126953125
2.677181666893533 1062.2470703125
2.678181361317317 1062.524658203125
2.679181055741101 1067.755126953125
2.680180750164885 1034.728515625
2.681180444588669 1068.175048828125
2.682180139012453 1046.417236328125
2.683179833436237 1050.303466796875
2.684179527860021 1055.454711914063
2.685179222283805 1078.858276367188
2.686178916707589 1032.426879882813
2.687178611131373 1038.359008789063
2.688178305555157 1041.820678710938
2.689177999978941 1046.500854492188
2.690177694402725 1027.802612304688
2.691177388826509 1030.1767578125
2.692177083250293 1036.427001953125
2.693176777674077 1014.297058105469
2.694176472097861 1055.14697265625
2.695176166521645 1007.537658691406
2.696175860945429 1024.855834960938
2.697175555369213 996.884033203125
2.698175249792997 1028.455322265625
2.699174944216781 1009.267272949219
2.700174638640565 998.327880859375
2.701174333064349 1017.375854492188
2.702174027488133 974.6279296875
2.703173721911917 991.3589477539063
2.704173416335701 1003.592346191406
2.705173110759485 981.92138671875
2.706172805183269 987.7611083984375
2.707172499607053 950.503662109375
2.708172194030837 974.1950073242188
2.709171888454621 984.3408813476563
2.710171582878405 945.6707153320313
2.711171277302189 959.06396484375
2.712170971725973 946.7240600585938
2.713170666149757 947.56103515625
2.714170360573541 948.56884765625
2.715170054997325 922.9630126953125
2.716169749421109 911.0235595703125
2.717169443844893 941.5855102539063
2.718169138268677 890.847412109375
2.719168832692461 931.3857421875
2.720168527116245 913.5851440429688
2.721168221540029 867.4860229492188
2.722167915963813 897.8096923828125
2.723167610387597 914.1355590820313
2.724167304811381 885.7158813476563
2.725166999235165 890.718505859375
2.726166693658949 847.5640869140625
2.727166388082733 876.466552734375
2.728166082506517 836.517578125
2.729165776930301 867.39990234375
2.730165471354085 843.931640625
2.731165165777869 858.707763671875
2.732164860201653 812.8447875976563
2.733164554625437 826.388427734375
2.734164249049221 823.8507080078125
2.735163943473005 805.6934814453125
2.736163637896789 812.1229858398438
2.737163332320573 834.183837890625
2.738163026744357 795.8594360351563
2.739162721168141 797.5646362304688
2.740162415591925 804.5393676757813
2.741162110015709 770.6510620117188
2.742161804439493 793.867919921875
2.743161498863277 782.0572509765625
2.744161193287061 787.0585327148438
2.745160887710845 755.3922119140625
2.746160582134629 760.7382202148438
2.747160276558413 768.4478759765625
2.748159970982197 758.9105834960938
2.749159665405981 756.3546752929688
2.750159359829765 721.9183349609375
2.751159054253549 780.4116821289063
2.752158748677333 724.8829956054688
2.753158443101117 739.5704956054688
2.754158137524901 733.2183837890625
2.755157831948685 734.9959106445313
2.756157526372469 713.9073486328125
2.757157220796253 737.5687866210938
2.758156915220037 717.9277954101563
2.759156609643821 720.7974853515625
2.760156304067605 704.2478637695313
2.761155998491389 718.328125
2.762155692915173 708.0097045898438
2.763155387338957 705.2022094726563
2.764155081762741 699.0335693359375
2.765154776186525 719.146484375
2.766154470610309 710.8908081054688
2.767154165034093 713.3463745117188
2.768153859457877 676.5320434570313
2.769153553881661 721.2716064453125
2.770153248305445 681.4308471679688
2.771152942729229 728.2568969726563
2.772152637153013 708.6365966796875
2.773152331576797 682.50439453125
2.774152026000581 726.3450927734375
2.775151720424365 724.6336669921875
2.776151414848149 691.1597900390625
2.777151109271933 724.0164184570313
2.778150803695717 716.630615234375
2.779150498119501 704.0679321289063
2.780150192543285 693.5616455078125
2.781149886967069 693.9959716796875
2.782149581390853 723.8778686523438
2.783149275814637 694.1397705078125
2.784148970238421 723.5133666992188
2.785148664662205 686.28125
2.786148359085989 714.087646484375
2.787148053509773 704.0836791992188
2.788147747933557 722.3052978515625
2.789147442357341 722.4918823242188
2.790147136781125 708.7476806640625
2.791146831204909 729.41015625
2.792146525628693 702.2066040039063
2.793146220052477 727.450927734375
2.794145914476261 736.4085083007813
2.795145608900045 713.5164794921875
2.796145303323829 708.0741577148438
2.797144997747613 722.932861328125
2.798144692171397 738.1392822265625
2.799144386595181 727.7868041992188
2.800144081018965 726.5272827148438
2.801143775442749 712.713134765625
2.802143469866533 731.0520629882813
2.803143164290317 718.090576171875
2.804142858714101 744.3468017578125
2.805142553137885 734.255859375
2.806142247561669 739.7339477539063
2.807141941985453 745.95263671875
2.808141636409237 737.1180419921875
2.809141330833021 747.3946533203125
2.810141025256805 742.788818359375
2.811140719680589 729.0626220703125
2.812140414104373 772.7587280273438
2.813140108528157 741.4216918945313
2.814139802951941 755.3846435546875
2.815139497375725 755.318603515625
2.816139191799509 758.2694702148438
2.817138886223293 745.3904418945313
2.818138580647077 764.9815673828125
2.819138275070861 762.9807739257813
2.820137969494645 760.6161499023438
2.821137663918429 752.874267578125
2.822137358342213 794.3665161132813
2.823137052765997 775.0271606445313
2.824136747189781 756.1636352539063
2.825136441613565 799.2557373046875
2.826136136037349 778.63916015625
2.827135830461133 790.3883666992188
2.828135524884917 781.1953735351563
2.829135219308701 791.4715576171875
2.830134913732485 778.4739990234375
2.831134608156269 801.0213623046875
2.832134302580053 777.0818481445313
2.833133997003837 771.46728515625
2.834133691427621 777.7206420898438
2.835133385851405 791.3911743164063
2.836133080275189 775.8717041015625
2.837132774698973 781.4035034179688
2.838132469122757 778.7727661132813
2.839132163546541 804.419189453125
2.840131857970325 759.9523315429688
2.841131552394109 773.4183349609375
2.842131246817893 787.0528564453125
2.843130941241677 758.03515625
2.844130635665461 756.6015014648438
2.845130330089245 796.5892944335938
2.846130024513029 744.0361328125
2.847129718936813 740.6165161132813
2.848129413360597 769.1676025390625
2.849129107784381 736.4793090820313
2.850128802208165 737.83154296875
2.851128496631949 753.3971557617188
2.852128191055734 739.799560546875
2.853127885479518 739.3480834960938
2.854127579903302 704.37353515625
2.855127274327086 746.5643920898438
2.85612696875087 728.6441650390625
2.857126663174654 711.02783203125
2.858126357598438 722.62841796875
2.859126052022222 717.9967651367188
2.860125746446006 696.6214599609375
2.86112544086979 702.512451171875
2.862125135293574 712.5691528320313
2.863124829717358 712.5100708007813
2.864124524141142 696.6571044921875
2.865124218564926 693.2955932617188
2.86612391298871 713.359619140625
2.867123607412494 698.0338745117188
2.868123301836278 685.3818359375
2.869122996260062 682.2646484375
2.870122690683846 721.0046997070313
2.87112238510763 691.2540283203125
2.872122079531414 686.9656982421875
2.873121773955198 688.8338623046875
2.874121468378982 716.6427001953125
2.875121162802766 718.4218139648438
2.87612085722655 698.2747192382813
2.877120551650334 722.3466796875
2.878120246074118 699.27978515625
2.879119940497902 734.273193359375
2.880119634921686 735.9669799804688
2.88111932934547 736.0153198242188
2.882119023769254 771.4617309570313
2.883118718193038 770.1160888671875
2.884118412616822 764.5476684570313
2.885118107040606 786.1596069335938
2.88611780146439 798.8038940429688
2.887117495888174 810.7813110351563
2.888117190311958 830.7130737304688
2.889116884735742 793.339599609375
2.890116579159526 855.5720825195313
2.89111627358331 866.2313232421875
2.892115968007094 838.0470581054688
2.893115662430878 887.8045043945313
2.894115356854662 880.2857055664063
2.895115051278446 897.7283935546875
2.89611474570223 914.7396240234375
2.897114440126014 925.9171752929688
2.898114134549798 937.7940673828125
2.899113828973582 928.5387573242188
2.900113523397366 980.71044921875
2.90111321782115 949.9134521484375
2.902112912244934 974.7903442382813
2.903112606668718 990.74755859375
2.904112301092502 1004.65673828125
2.905111995516286 975.8658447265625
2.90611168994007 1021.620727539063
2.907111384363854 1035.43212890625
2.908111078787638 1013.146423339844
2.909110773211422 1041.748168945313
2.910110467635206 1036.10009765625
2.91111016205899 1058.116821289063
2.912109856482774 1029.671997070313
2.913109550906558 1052.7216796875
2.914109245330342 1049.810791015625
2.915108939754126 1076.410400390625
2.91610863417791 1068.502319335938
2.917108328601694 1048.535766601563
2.918108023025478 1081.9453125
2.919107717449262 1078.576416015625
2.920107411873046 1064.211547851563
2.92110710629683 1092.480102539063
2.922106800720614 1067.59716796875
2.923106495144398 1068.265380859375
2.924106189568182 1081.1513671875
2.925105883991966 1092.68896484375
2.92610557841575 1063.511596679688
2.927105272839534 1052.93798828125
2.928104967263318 1104.223510742188
2.929104661687102 1059.820556640625
2.930104356110886 1056.359252929688
2.93110405053467 1083.451904296875
2.932103744958454 1082.892578125
2.933103439382238 1082.586547851563
