"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.8227485107742071 17.7259464263916
0.8237482051979911 10.50412940979004
0.8247478996217751 16.64247894287109
0.8257475940455591 14.01463413238525
0.8267472884693431 12.29064750671387
0.8277469828931271 11.93662834167481
0.8287466773169111 8.757267951965332
0.8297463717406951 15.57756614685059
0.8307460661644791 16.98042869567871
0.8317457605882631 15.68735504150391
0.8327454550120471 11.27930927276611
0.8337451494358311 17.64076614379883
0.8347448438596151 8.502959251403809
0.8357445382833991 15.5780839920044
0.8367442327071831 11.61053085327148
0.8377439271309671 10.60380935668945
0.8387436215547511 9.519309043884277
0.8397433159785351 22.65017127990723
0.8407430104023191 10.32391834259033
0.8417427048261031 14.48315620422363
0.8427423992498871 10.77190685272217
0.8437420936736712 12.64559745788574
0.8447417880974552 21.09358596801758
0.8457414825212392 4.482226371765137
0.8467411769450232 12.08273887634277
0.8477408713688072 22.68862152099609
0.8487405657925912 9.992302894592285
0.8497402602163752 12.43566036224365
0.8507399546401592 18.13570594787598
0.8517396490639432 9.115274429321289
0.8527393434877272 14.29011631011963
0.8537390379115112 20.98856163024902
0.8547387323352952 9.851474761962891
0.8557384267590792 16.73123550415039
0.8567381211828632 7.629050254821777
0.8577378156066472 16.06535339355469
0.8587375100304312 5.997586250305176
0.8597372044542152 15.56688976287842
0.8607368988779992 19.40007019042969
0.8617365933017832 15.02993488311768
0.8627362877255672 0.3130856156349182
0.8637359821493512 25.20121765136719
0.8647356765731352 12.85162734985352
0.8657353709969192 9.155801773071289
0.8667350654207032 20.01740455627441
0.8677347598444872 12.06210422515869
0.8687344542682712 12.21975135803223
0.8697341486920552 6.72978687286377
0.8707338431158392 13.36107063293457
0.8717335375396232 23.92329978942871
0.8727332319634072 6.884541511535645
0.8737329263871912 21.64229011535645
0.8747326208109753 12.46417713165283
0.8757323152347593 10.61508369445801
0.8767320096585433 21.17018127441406
0.8777317040823273 6.785693645477295
0.8787313985061113 11.93303203582764
0.8797310929298953 3.095424890518189
0.8807307873536793 21.21377944946289
0.8817304817774633 22.84977722167969
0.8827301762012473 -5.458246231079102
0.8837298706250313 24.50550079345703
0.8847295650488153 5.732062339782715
0.8857292594725993 17.37213516235352
0.8867289538963833 6.801517009735107
0.8877286483201673 24.94149017333984
0.8887283427439513 9.827310562133789
0.8897280371677353 19.23609733581543
0.8907277315915193 5.209167957305908
0.8917274260153033 19.36445808410645
0.8927271204390873 6.216286659240723
0.8937268148628713 20.31057167053223
0.8947265092866553 14.79363441467285
0.8957262037104393 16.70091247558594
0.8967258981342233 0.8578252792358398
0.8977255925580073 16.8499813079834
0.8987252869817913 27.34625625610352
0.8997249814055753 2.445631265640259
0.9007246758293593 16.48358345031738
0.9017243702531433 22.53272819519043
0.9027240646769273 16.01615333557129
0.9037237591007113 17.20794486999512
0.9047234535244954 10.83486557006836
0.9057231479482794 15.15906620025635
0.9067228423720634 19.26819610595703
0.9077225367958474 14.22234344482422
0.9087222312196314 1.264693140983582
0.9097219256434154 19.2270565032959
0.9107216200671994 21.59793853759766
0.9117213144909834 11.98672008514404
0.9127210089147674 19.31353759765625
0.9137207033385514 15.48424434661865
0.9147203977623354 9.077150344848633
0.9157200921861194 20.4468936920166
0.9167197866099034 21.07361793518066
0.9177194810336874 14.93008422851563
0.9187191754574714 14.30342197418213
0.9197188698812554 10.64840984344482
0.9207185643050394 19.79930305480957
0.9217182587288234 9.96953010559082
0.9227179531526074 29.9422721862793
0.9237176475763914 14.82961750030518
0.9247173420001754 28.605712890625
0.9257170364239594 13.70131778717041
0.9267167308477434 23.15912246704102
0.9277164252715274 18.03626823425293
0.9287161196953114 20.36318016052246
0.9297158141190954 28.25041198730469
0.9307155085428794 22.09718132019043
0.9317152029666634 24.2907657623291
0.9327148973904474 19.38760375976563
0.9337145918142314 26.17636299133301
0.9347142862380155 17.23127174377441
0.9357139806617995 36.26155853271484
0.9367136750855835 28.24426078796387
0.9377133695093675 36.38573455810547
0.9387130639331515 38.04188537597656
0.9397127583569355 24.26687240600586
0.9407124527807195 33.50098037719727
0.9417121472045035 43.5098876953125
0.9427118416282875 40.38032913208008
0.9437115360520715 37.9793701171875
0.9447112304758555 44.78106689453125
0.9457109248996395 37.3537712097168
0.9467106193234235 60.69200897216797
0.9477103137472075 36.88516616821289
0.9487100081709915 57.43258285522461
0.9497097025947755 57.22079086303711
0.9507093970185595 65.15387725830078
0.9517090914423435 51.08586883544922
0.9527087858661275 69.78205108642578
0.9537084802899115 69.19709777832031
0.9547081747136955 81.03170013427734
0.9557078691374795 61.04744338989258
0.9567075635612635 83.38599395751953
0.9577072579850475 69.64804077148438
0.9587069524088315 76.09175109863281
0.9597066468326155 87.93402099609375
0.9607063412563995 82.30130004882813
0.9617060356801835 78.51598358154297
0.9627057301039675 86.31481170654297
0.9637054245277515 83.39059448242188
0.9647051189515356 86.04811096191406
0.9657048133753196 99.22434997558594
0.9667045077991036 91.15964508056641
0.9677042022228876 107.6091690063477
0.9687038966466716 88.10466003417969
0.9697035910704556 105.7558517456055
0.9707032854942396 99.11001586914063
0.9717029799180236 104.2747116088867
0.9727026743418076 111.7216567993164
0.9737023687655916 113.1609268188477
0.9747020631893756 104.9912490844727
0.9757017576131596 114.9994964599609
0.9767014520369436 104.3974914550781
0.9777011464607276 121.3478546142578
0.9787008408845116 103.6045608520508
0.9797005353082956 122.9479675292969
0.9807002297320796 118.1059875488281
0.9816999241558636 122.3290100097656
0.9826996185796476 116.4784545898438
0.9836993130034316 118.6673812866211
0.9846990074272156 125.3274459838867
0.9856987018509996 114.8371734619141
0.9866983962747836 123.1993103027344
0.9876980906985676 125.588996887207
0.9886977851223516 117.2036666870117
0.9896974795461356 117.93359375
0.9906971739699196 136.3817291259766
0.9916968683937036 125.7867202758789
0.9926965628174876 119.3616943359375
0.9936962572412716 125.3452758789063
0.9946959516650556 137.1264190673828
0.9956956460888397 115.3270874023438
0.9966953405126237 134.2470703125
0.9976950349364077 122.4436264038086
0.9986947293601917 127.0345153808594
0.9996944237839757 126.5160293579102
1.00069411820776 127.2966003417969
1.001693812631544 129.6035308837891
1.002693507055328 122.2332916259766
1.003693201479112 133.5867462158203
1.004692895902896 118.7312164306641
1.00569259032668 122.9683685302734
1.006692284750464 136.5609130859375
1.007691979174248 120.5906295776367
1.008691673598032 119.6502304077148
1.009691368021816 137.0203247070313
1.0106910624456 118.8363876342773
1.011690756869384 126.0261840820313
1.012690451293168 132.6704559326172
1.013690145716952 121.8007202148438
1.014689840140736 128.2155609130859
1.01568953456452 116.9282073974609
1.016689228988304 130.0313415527344
1.017688923412088 117.9650344848633
1.018688617835872 139.9499969482422
1.019688312259656 110.9539566040039
1.02068800668344 124.3569488525391
1.021687701107224 120.2258911132813
1.022687395531008 125.8538513183594
1.023687089954792 127.6359786987305
1.024686784378576 119.648307800293
1.02568647880236 129.1821136474609
1.026686173226144 122.7218475341797
1.027685867649928 128.2940673828125
1.028685562073712 129.7661743164063
1.029685256497496 107.823127746582
1.03068495092128 117.6463012695313
1.031684645345064 128.6336975097656
1.032684339768848 124.7801666259766
1.033684034192632 98.0987548828125
1.034683728616416 112.477783203125
1.0356834230402 132.4239501953125
1.036683117463984 124.9846420288086
1.037682811887768 108.720832824707
1.038682506311552 131.7145233154297
1.039682200735336 113.9566955566406
1.04068189515912 121.9987487792969
1.041681589582904 119.8505630493164
1.042681284006688 119.8763885498047
1.043680978430472 116.4191436767578
1.044680672854256 121.7988586425781
1.04568036727804 108.6969985961914
1.046680061701824 122.7327270507813
1.047679756125608 104.2213973999023
1.048679450549392 111.1266555786133
1.049679144973176 124.8780822753906
1.05067883939696 105.7050704956055
1.051678533820744 110.5275573730469
1.052678228244528 119.6638946533203
1.053677922668312 108.5970993041992
1.054677617092096 122.4569320678711
1.05567731151588 118.9557189941406
1.056677005939664 101.7554397583008
1.057676700363448 112.8177947998047
1.058676394787232 109.0458526611328
1.059676089211016 116.0568771362305
1.0606757836348 100.0271301269531
1.061675478058584 106.0461730957031
1.062675172482368 99.66014099121094
1.063674866906152 116.2346954345703
1.064674561329936 101.8652191162109
1.06567425575372 115.795654296875
1.066673950177504 102.578125
1.067673644601288 117.6836700439453
1.068673339025072 100.181282043457
1.069673033448856 111.1951751708984
1.07067272787264 106.9151840209961
1.071672422296424 109.4772109985352
1.072672116720208 114.2616271972656
1.073671811143992 104.0394592285156
1.074671505567776 113.8814086914063
1.07567119999156 99.31071472167969
1.076670894415344 106.1596221923828
1.077670588839128 123.0479354858398
1.078670283262912 97.43540191650391
1.079669977686696 110.4914398193359
1.08066967211048 99.63597869873047
1.081669366534264 100.0819931030273
1.082669060958048 120.7014846801758
1.083668755381832 103.3464660644531
1.084668449805616 113.2161026000977
1.0856681442294 94.15858459472656
1.086667838653184 100.9651794433594
1.087667533076968 110.8591995239258
1.088667227500752 110.090576171875
1.089666921924536 110.7707443237305
1.09066661634832 97.61833953857422
1.091666310772104 101.6964645385742
1.092666005195888 101.5322036743164
1.093665699619672 102.7234039306641
1.094665394043456 123.2493133544922
1.09566508846724 94.65151214599609
1.096664782891024 107.6754302978516
1.097664477314808 90.60786437988281
1.098664171738592 105.0166473388672
1.099663866162376 92.72234344482422
1.10066356058616 113.8510971069336
1.101663255009944 111.9395141601563
1.102662949433728 96.40768432617188
1.103662643857512 92.17169189453125
1.104662338281296 99.21768188476563
1.10566203270508 111.3136978149414
1.106661727128864 91.30693054199219
1.107661421552648 105.9424133300781
1.108661115976432 103.0975646972656
1.109660810400216 89.76589965820313
1.110660504824 105.8730545043945
1.111660199247784 85.51348876953125
1.112659893671568 111.5701141357422
1.113659588095352 96.09048461914063
1.114659282519136 89.54714965820313
1.11565897694292 106.7683639526367
1.116658671366704 97.93739318847656
1.117658365790488 84.93870544433594
1.118658060214272 111.2723007202148
1.119657754638056 87.29669189453125
1.12065744906184 101.0320281982422
1.121657143485624 92.85287475585938
1.122656837909408 97.63771057128906
1.123656532333192 100.0463714599609
1.124656226756976 96.76585388183594
1.12565592118076 87.04393768310547
1.126655615604544 99.53289794921875
1.127655310028328 108.9579849243164
1.128655004452112 81.90494537353516
1.129654698875896 97.24957275390625
1.13065439329968 109.6219711303711
1.131654087723464 92.31678009033203
1.132653782147248 98.05940246582031
1.133653476571032 107.3531723022461
1.134653170994816 95.26139831542969
1.1356528654186 90.99697875976563
1.136652559842384 103.0897674560547
1.137652254266168 96.73481750488281
1.138651948689952 88.62318420410156
1.139651643113736 111.7538146972656
1.14065133753752 99.33827209472656
1.141651031961304 93.84085845947266
1.142650726385088 108.4079132080078
1.143650420808872 100.1096801757813
1.144650115232656 94.07975769042969
1.14564980965644 99.91630554199219
1.146649504080224 100.3067398071289
1.147649198504008 113.2318420410156
1.148648892927792 80.52690887451172
1.149648587351576 125.0901412963867
1.15064828177536 86.59140014648438
1.151647976199144 99.64769744873047
1.152647670622928 107.9107666015625
1.153647365046712 82.68204498291016
1.154647059470496 98.85901641845703
1.15564675389428 119.3443222045898
1.156646448318064 102.3156433105469
1.157646142741848 96.46250915527344
1.158645837165632 119.4248123168945
1.159645531589416 90.26180267333984
1.1606452260132 87.47746276855469
1.161644920436984 127.978157043457
1.162644614860768 85.14466857910156
1.163644309284552 113.2107620239258
1.164644003708336 91.58771514892578
1.16564369813212 112.1087493896484
1.166643392555904 99.02438354492188
1.167643086979688 111.4097290039063
1.168642781403472 82.2802734375
1.169642475827256 118.8028564453125
1.17064217025104 114.4270401000977
1.171641864674824 89.2672119140625
1.172641559098608 111.1909561157227
1.173641253522392 106.8961791992188
1.174640947946176 95.09658813476563
1.17564064236996 93.33261108398438
1.176640336793744 122.8014526367188
1.177640031217528 103.3558959960938
1.178639725641312 80.37621307373047
1.179639420065096 108.6567077636719
1.18063911448888 100.2991256713867
1.181638808912664 102.5057220458984
1.182638503336448 102.4320297241211
1.183638197760232 84.53697204589844
1.184637892184016 100.9347152709961
1.1856375866078 86.85201263427734
1.186637281031584 98.00685882568359
1.187636975455368 93.10648345947266
1.188636669879152 100.3908157348633
1.189636364302936 79.31550598144531
1.19063605872672 99.52367401123047
1.191635753150504 91.86102294921875
1.192635447574288 81.80226135253906
1.193635141998072 71.98950958251953
1.194634836421856 94.05792999267578
1.19563453084564 80.05106353759766
1.196634225269424 99.68967437744141
1.197633919693208 61.90926361083984
1.198633614116992 74.80977630615234
1.199633308540776 92.36009216308594
1.20063300296456 73.75592041015625
1.201632697388344 75.85107421875
1.202632391812128 72.69490051269531
1.203632086235912 78.86463165283203
1.204631780659696 72.87712097167969
1.20563147508348 70.25444793701172
1.206631169507264 64.58506011962891
1.207630863931048 76.81255340576172
1.208630558354832 75.96446228027344
1.209630252778616 64.77921295166016
1.2106299472024 57.05552673339844
1.211629641626184 72.89581298828125
1.212629336049968 63.90928268432617
1.213629030473752 44.10201644897461
1.214628724897536 73.00141143798828
1.21562841932132 43.12766265869141
1.216628113745104 69.57897186279297
1.217627808168888 55.60915374755859
1.218627502592672 76.79998016357422
1.219627197016456 57.02475357055664
1.22062689144024 70.28806304931641
1.221626585864024 36.78099822998047
1.222626280287808 69.88438415527344
1.223625974711592 38.75461578369141
1.224625669135376 50.801025390625
1.22562536355916 64.36048889160156
