"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.8317457605882631 997.8124389648438
0.8327454550120471 1028.9375
0.8337451494358311 1009.744750976563
0.8347448438596151 1017.288879394531
0.8357445382833991 1017.000793457031
0.8367442327071831 1013.350158691406
0.8377439271309671 1000.676940917969
0.8387436215547511 1003.492553710938
0.8397433159785351 1008.222412109375
0.8407430104023191 1002.982849121094
0.8417427048261031 996.2315063476563
0.8427423992498871 992.8148193359375
0.8437420936736712 996.1383056640625
0.8447417880974552 1005.276611328125
0.8457414825212392 977.6486206054688
0.8467411769450232 997.0367431640625
0.8477408713688072 1012.759094238281
0.8487405657925912 993.24609375
0.8497402602163752 1000.794860839844
0.8507399546401592 1008.396057128906
0.8517396490639432 986.7947387695313
0.8527393434877272 998.2771606445313
0.8537390379115112 1003.609313964844
0.8547387323352952 990.1974487304688
0.8557384267590792 993.0460815429688
0.8567381211828632 981.1533203125
0.8577378156066472 1000.581359863281
0.8587375100304312 964.9047241210938
0.8597372044542152 993.0146484375
0.8607368988779992 985.3792114257813
0.8617365933017832 990.47216796875
0.8627362877255672 964.0379638671875
0.8637359821493512 1012.692626953125
0.8647356765731352 979.8890991210938
0.8657353709969192 974.8899536132813
0.8667350654207032 994.6655883789063
0.8677347598444872 970.201416015625
0.8687344542682712 974.6815795898438
0.8697341486920552 965.7407836914063
0.8707338431158392 968.0005493164063
0.8717335375396232 989.5816650390625
0.8727332319634072 959.8365478515625
0.8737329263871912 987.4143676757813
0.8747326208109753 977.4022827148438
0.8757323152347593 977.2896118164063
0.8767320096585433 987.2919311523438
0.8777317040823273 975.0028076171875
0.8787313985061113 972.273681640625
0.8797310929298953 956.2249755859375
0.8807307873536793 982.148681640625
0.8817304817774633 972.5143432617188
0.8827301762012473 928.5560302734375
0.8837298706250313 976.8623046875
0.8847295650488153 935.6765747070313
0.8857292594725993 962.5770263671875
0.8867289538963833 933.3341064453125
0.8877286483201673 968.7403564453125
0.8887283427439513 948.90625
0.8897280371677353 961.6587524414063
0.8907277315915193 944.13818359375
0.8917274260153033 964.5948486328125
0.8927271204390873 936.3485717773438
0.8937268148628713 955.38671875
0.8947265092866553 947.34375
0.8957262037104393 949.9458618164063
0.8967258981342233 918.6057739257813
0.8977255925580073 939.646728515625
0.8987252869817913 960.7011108398438
0.8997249814055753 915.370849609375
0.9007246758293593 944.6328125
0.9017243702531433 957.3328857421875
0.9027240646769273 938.9190063476563
0.9037237591007113 954.8265991210938
0.9047234535244954 937.5248413085938
0.9057231479482794 946.5918579101563
0.9067228423720634 952.606689453125
0.9077225367958474 934.3533935546875
0.9087222312196314 924.1884765625
0.9097219256434154 931.74462890625
0.9107216200671994 943.3392333984375
0.9117213144909834 919.4176635742188
0.9127210089147674 932.4840087890625
0.9137207033385514 932.699951171875
0.9147203977623354 914.0458374023438
0.9157200921861194 940.2576293945313
0.9167197866099034 936.3170166015625
0.9177194810336874 925.7359619140625
0.9187191754574714 919.6233520507813
0.9197188698812554 906.2024536132813
0.9207185643050394 909.8989868164063
0.9217182587288234 901.3427734375
0.9227179531526074 921.796875
0.9237176475763914 909.4241943359375
0.9247173420001754 931.2364501953125
0.9257170364239594 902.4680786132813
0.9267167308477434 925.7190551757813
0.9277164252715274 917.9497680664063
0.9287161196953114 924.0226440429688
0.9297158141190954 919.8012084960938
0.9307155085428794 920.435546875
0.9317152029666634 915.5112915039063
0.9327148973904474 900.620849609375
0.9337145918142314 914.7300415039063
0.9347142862380155 887.5709228515625
0.9357139806617995 913.7828369140625
0.9367136750855835 905.0672607421875
0.9377133695093675 908.7182006835938
0.9387130639331515 913.94970703125
0.9397127583569355 889.5343017578125
0.9407124527807195 896.0072631835938
0.9417121472045035 907.6683959960938
0.9427118416282875 895.5617065429688
0.9437115360520715 884.6806030273438
0.9447112304758555 902.55029296875
0.9457109248996395 868.3667602539063
0.9467106193234235 924.1115112304688
0.9477103137472075 859.0735473632813
0.9487100081709915 899.9075317382813
0.9497097025947755 893.0017700195313
0.9507093970185595 897.5330200195313
0.9517090914423435 878.3062744140625
0.9527087858661275 913.8521118164063
0.9537084802899115 895.6243896484375
0.9547081747136955 920.3123168945313
0.9557078691374795 880.3133544921875
0.9567075635612635 906.9141845703125
0.9577072579850475 878.2691650390625
0.9587069524088315 882.2955932617188
0.9597066468326155 892.854736328125
0.9607063412563995 882.0576171875
0.9617060356801835 874.3190307617188
0.9627057301039675 876.02001953125
0.9637054245277515 857.9599609375
0.9647051189515356 867.849365234375
0.9657048133753196 868.565185546875
0.9667045077991036 865.4296264648438
0.9677042022228876 870.4061279296875
0.9687038966466716 843.8552856445313
0.9697035910704556 867.5421142578125
0.9707032854942396 840.314453125
0.9717029799180236 855.5939331054688
0.9727026743418076 853.2523193359375
0.9737023687655916 856.8521118164063
0.9747020631893756 845.59765625
0.9757017576131596 862.4326782226563
0.9767014520369436 839.2647094726563
0.9777011464607276 858.5736694335938
0.9787008408845116 841.3057861328125
0.9797005353082956 852.5880126953125
0.9807002297320796 845.7286376953125
0.9816999241558636 858.9802856445313
0.9826996185796476 837.9630737304688
0.9836993130034316 847.0008544921875
0.9846990074272156 850.8980712890625
0.9856987018509996 832.3419189453125
0.9866983962747836 853.1295166015625
0.9876980906985676 841.226318359375
0.9886977851223516 847.780517578125
0.9896974795461356 823.5343627929688
0.9906971739699196 862.810546875
0.9916968683937036 843.6422119140625
0.9926965628174876 841.6640014648438
0.9936962572412716 850.5717163085938
0.9946959516650556 865.8912353515625
0.9956956460888397 837.909912109375
0.9966953405126237 851.7584228515625
0.9976950349364077 854.5005493164063
0.9986947293601917 837.4818115234375
0.9996944237839757 866.7554931640625
1.00069411820776 837.3826293945313
1.001693812631544 866.0924682617188
1.002693507055328 844.30029296875
1.003693201479112 857.34033203125
1.004692895902896 847.309326171875
1.00569259032668 848.7967529296875
1.006692284750464 870.27001953125
1.007691979174248 855.8382568359375
1.008691673598032 842.8114624023438
1.009691368021816 870.82763671875
1.0106910624456 843.9258422851563
1.011690756869384 854.80908203125
1.012690451293168 860.2453002929688
1.013690145716952 850.4057006835938
1.014689840140736 857.4171142578125
1.01568953456452 848.7296752929688
1.016689228988304 862.0326538085938
1.017688923412088 847.3334350585938
1.018688617835872 874.174072265625
1.019688312259656 856.6658325195313
1.02068800668344 860.7577514648438
1.021687701107224 852.7914428710938
1.022687395531008 878.134765625
1.023687089954792 862.7511596679688
1.024686784378576 872.2997436523438
1.02568647880236 879.0751342773438
1.026686173226144 874.00439453125
1.027685867649928 884.0087890625
1.028685562073712 883.3139038085938
1.029685256497496 860.2755126953125
1.03068495092128 868.9699096679688
1.031684645345064 881.0108032226563
1.032684339768848 880.07421875
1.033684034192632 843.2757568359375
1.034683728616416 861.2835083007813
1.0356834230402 885.959228515625
1.036683117463984 882.5897827148438
1.037682811887768 852.1452026367188
1.038682506311552 893.1800537109375
1.039682200735336 855.4518432617188
1.04068189515912 880.66259765625
1.041681589582904 866.5599365234375
1.042681284006688 871.2280883789063
1.043680978430472 861.222412109375
1.044680672854256 871.4938354492188
1.04568036727804 854.5147094726563
1.046680061701824 876.182861328125
1.047679756125608 841.0780029296875
1.048679450549392 864.4586181640625
1.049679144973176 871.8551635742188
1.05067883939696 842.627685546875
1.051678533820744 856.1668090820313
1.052678228244528 859.6132202148438
1.053677922668312 849.4931030273438
1.054677617092096 858.9675903320313
1.05567731151588 867.1574096679688
1.056677005939664 835.4566040039063
1.057676700363448 850.4159545898438
1.058676394787232 855.8727416992188
1.059676089211016 831.47021484375
1.0606757836348 824.8480224609375
1.061675478058584 816.0458374023438
1.062675172482368 805.5233764648438
1.063674866906152 831.7820434570313
1.064674561329936 800.8211059570313
1.06567425575372 818.9857177734375
1.066673950177504 810.1541137695313
1.067673644601288 818.4888916015625
1.068673339025072 803.8304443359375
1.069673033448856 808.06396484375
1.07067272787264 795.1570434570313
1.071672422296424 808.8252563476563
1.072672116720208 799.7122802734375
1.073671811143992 788.6653442382813
1.074671505567776 800.2503051757813
1.07567119999156 770.7178344726563
1.076670894415344 781.912109375
1.077670588839128 810.2005615234375
1.078670283262912 768.475341796875
1.079669977686696 786.5390625
1.08066967211048 760.6165161132813
1.081669366534264 751.7304077148438
1.082669060958048 783.4640502929688
1.083668755381832 746.8369750976563
1.084668449805616 769.29052734375
1.0856681442294 724.6298217773438
1.086667838653184 742.8092041015625
1.087667533076968 739.11767578125
1.088667227500752 735.1412353515625
1.089666921924536 731.5175170898438
1.09066661634832 717.0797119140625
1.091666310772104 711.223388671875
1.092666005195888 713.2664184570313
1.093665699619672 700.1593627929688
1.094665394043456 723.8868408203125
1.09566508846724 689.5693359375
1.096664782891024 691.73779296875
1.097664477314808 666.5991821289063
1.098664171738592 681.2544555664063
1.099663866162376 653.6848754882813
1.10066356058616 680.733642578125
1.101663255009944 673.2723388671875
1.102662949433728 644.8666381835938
1.103662643857512 637.2330932617188
1.104662338281296 634.1087036132813
1.10566203270508 647.8375244140625
1.106661727128864 613.104736328125
1.107661421552648 632.2284545898438
1.108661115976432 615.6814575195313
1.109660810400216 600.2035522460938
1.110660504824 606.8443603515625
1.111660199247784 578.628662109375
1.112659893671568 603.3015747070313
1.113659588095352 581.0558471679688
1.114659282519136 565.523681640625
1.11565897694292 581.9431762695313
1.116658671366704 557.9456787109375
1.117658365790488 536.0845947265625
1.118658060214272 563.7408447265625
1.119657754638056 531.8931274414063
1.12065744906184 534.396484375
1.121657143485624 531.82666015625
1.122656837909408 522.4998168945313
1.123656532333192 525.1698608398438
1.124656226756976 504.4889526367188
1.12565592118076 495.1625366210938
1.126655615604544 500.7879333496094
1.127655310028328 503.7408142089844
1.128655004452112 476.3329467773438
1.129654698875896 477.1701965332031
1.13065439329968 496.2663879394531
1.131654087723464 466.6530151367188
1.132653782147248 470.0142822265625
1.133653476571032 479.13623046875
1.134653170994816 453.2325744628906
1.1356528654186 445.9432678222656
1.136652559842384 459.625732421875
1.137652254266168 442.2535400390625
1.138651948689952 427.437255859375
1.139651643113736 453.658935546875
1.14065133753752 421.5526123046875
1.141651031961304 431.4565734863281
1.142650726385088 433.3662719726563
1.143650420808872 415.016357421875
1.144650115232656 414.851806640625
1.14564980965644 412.5641784667969
1.146649504080224 404.1296997070313
1.147649198504008 418.7013244628906
1.148648892927792 372.0635375976563
1.149648587351576 424.033203125
1.15064828177536 372.9388427734375
1.151647976199144 390.722412109375
1.152647670622928 395.3912048339844
1.153647365046712 350.7699584960938
1.154647059470496 382.7946472167969
1.15564675389428 391.247314453125
1.156646448318064 372.8713684082031
1.157646142741848 359.718505859375
1.158645837165632 387.7779541015625
1.159645531589416 346.2987976074219
1.1606452260132 340.6500854492188
1.161644920436984 384.8692626953125
1.162644614860768 334.3984069824219
1.163644309284552 368.2546691894531
1.164644003708336 329.7565307617188
1.16564369813212 358.57568359375
1.166643392555904 336.8704223632813
1.167643086979688 361.2959594726563
1.168642781403472 310.6071472167969
1.169642475827256 359.3913879394531
1.17064217025104 355.9110107421875
1.171641864674824 324.7423706054688
1.172641559098608 343.5057067871094
1.173641253522392 347.7180786132813
1.174640947946176 327.5538024902344
1.17564064236996 328.0559387207031
1.176640336793744 359.4875793457031
1.177640031217528 340.9481506347656
1.178639725641312 311.26123046875
1.179639420065096 352.3338623046875
1.18063911448888 335.1330261230469
1.181638808912664 342.7650146484375
1.182638503336448 353.5671691894531
1.183638197760232 325.2869567871094
1.184637892184016 350.4660339355469
1.1856375866078 332.4714050292969
1.186637281031584 349.6681213378906
1.187636975455368 337.4692077636719
1.188636669879152 362.2795715332031
1.189636364302936 332.9396362304688
1.19063605872672 369.28955078125
1.191635753150504 350.4132385253906
1.192635447574288 361.2441711425781
1.193635141998072 342.0760803222656
1.194634836421856 370.0192260742188
1.19563453084564 362.3873291015625
1.196634225269424 403.8152465820313
1.197633919693208 337.0394287109375
1.198633614116992 368.3750915527344
1.199633308540776 397.2888488769531
1.20063300296456 379.8089294433594
1.201632697388344 386.4033813476563
1.202632391812128 381.0052490234375
1.203632086235912 402.8400573730469
1.204631780659696 394.0710754394531
1.20563147508348 397.0923461914063
1.206631169507264 390.3002319335938
1.207630863931048 418.4371948242188
1.208630558354832 418.9217529296875
1.209630252778616 399.6971130371094
1.2106299472024 412.0986328125
1.211629641626184 413.0993041992188
1.212629336049968 421.4381103515625
1.213629030473752 392.7398376464844
1.214628724897536 435.6963500976563
1.21562841932132 402.7049255371094
1.216628113745104 429.6432800292969
1.217627808168888 432.1744079589844
1.218627502592672 462.3281860351563
1.219627197016456 429.2680969238281
1.22062689144024 467.634033203125
1.221626585864024 409.327880859375
1.222626280287808 482.4872436523438
1.223625974711592 429.5812072753906
1.224625669135376 455.1110229492188
1.22562536355916 480.6746826171875
1.226625057982944 461.26171875
1.227624752406728 501.1974487304688
1.228624446830512 477.5054321289063
1.229624141254296 518.3422241210938
1.23062383567808 499.5440063476563
1.231623530101864 527.7183227539063
1.232623224525648 532.1851806640625
1.233622918949432 537.7263793945313
1.234622613373216 570.26025390625
1.235622307797 567.8497924804688
1.236622002220784 566.5803833007813
1.237621696644568 579.261962890625
